time,open,high,low,close,volume,ticker,SMA10,SMA50,signal
2024-05-21,36480,36720,35800,36280,2551900,PLX,36910.0,34772.0,0
2024-05-22,36380,36960,36190,36480,1576100,PLX,36834.0,34803.2,0
2024-05-23,36570,38990,36380,38990,5334400,PLX,36989.0,34897.8,0
2024-05-24,39860,41020,38940,39670,5370300,PLX,37222.0,35021.6,0
2024-05-27,39860,40490,39190,39960,3453400,PLX,37507.0,35143.8,0
2024-05-28,40440,40540,39770,40200,3261100,PLX,37899.0,35257.0,0
2024-05-29,40440,41410,39910,40150,4835600,PLX,38218.0,35364.6,0
2024-05-30,39670,40110,39040,40010,3177800,PLX,38523.0,35463.8,0
2024-05-31,39960,39960,39480,39670,1185700,PLX,38818.0,35577.4,0
2024-06-03,39860,41020,39860,40150,2570600,PLX,39156.0,35683.0,0
2024-06-04,40150,40780,40010,40350,2201000,PLX,39563.0,35792.6,0
2024-06-05,40350,41120,40150,40490,2444700,PLX,39964.0,35886.4,0
2024-06-06,40400,40980,39480,40540,2091400,PLX,40119.0,35989.6,0
2024-06-07,40640,40730,39910,40150,1543700,PLX,40167.0,36096.2,0
2024-06-10,40200,40830,40150,40590,1542900,PLX,40230.0,36200.4,0
2024-06-11,40730,41990,40730,41800,3782500,PLX,40390.0,36328.8,0
2024-06-12,41800,41900,41120,41700,1529800,PLX,40545.0,36463.4,0
2024-06-13,41900,41900,40780,40830,2330400,PLX,40627.0,36585.2,0
2024-06-14,40830,41170,39190,39190,3495700,PLX,40579.0,36671.6,0
2024-06-17,39280,39480,38610,38610,2124600,PLX,40425.0,36738.0,0
2024-06-18,39480,39960,38990,39670,1477100,PLX,40357.0,36831.2,0
2024-06-19,39720,40150,39230,40150,1026500,PLX,40323.0,36942.4,0
2024-06-20,40540,40730,39280,39960,1285200,PLX,40265.0,37049.8,0
2024-06-21,40150,41270,39480,40930,1971100,PLX,40343.0,37178.4,0
2024-06-24,41220,41410,39430,39430,2505400,PLX,40227.0,37275.2,0
2024-06-25,39430,40060,39380,39670,854000,PLX,40014.0,37387.0,0
2024-06-26,39670,41070,39430,41020,2056300,PLX,39946.0,37531.4,0
2024-06-27,41120,41120,39960,39960,1067600,PLX,39859.0,37644.4,0
2024-06-28,40060,40440,39280,39570,1455800,PLX,39897.0,37765.4,0
2024-07-01,39720,40060,38940,39480,682200,PLX,39984.0,37885.4,0
2024-07-02,40010,40010,39480,40010,660500,PLX,40018.0,38028.2,0
2024-07-03,40250,40830,39860,40490,1461400,PLX,40052.0,38192.6,0
2024-07-04,40540,42860,40440,42480,6016400,PLX,40304.0,38396.8,0
2024-07-05,42480,42960,42380,42520,2475000,PLX,40463.0,38595.4,0
2024-07-08,42570,45090,42570,44990,5313900,PLX,41019.0,38838.8,0
2024-07-09,45090,45090,44310,44510,1997900,PLX,41503.0,39075.4,0
2024-07-10,44900,45520,44510,45040,2762700,PLX,41905.0,39311.2,0
2024-07-11,45140,45380,44600,45280,2440800,PLX,42437.0,39550.2,0
2024-07-12,45380,45670,44600,44800,1817400,PLX,42960.0,39775.8,0
2024-07-15,45190,46440,45040,46440,2714500,PLX,43656.0,40021.2,0
2024-07-16,46830,46830,45570,45570,2055700,PLX,44212.0,40212.0,0
2024-07-17,45570,45570,42430,43540,3843300,PLX,44517.0,40338.0,0
2024-07-18,43930,45960,43540,45960,2699500,PLX,44865.0,40508.4,0
2024-07-19,45960,46250,44600,45380,2054700,PLX,45151.0,40669.2,0
2024-07-22,45280,45280,43980,44850,2144800,PLX,45137.0,40824.0,0
2024-07-23,44900,45670,43730,44020,2257300,PLX,45088.0,40978.8,0
2024-07-24,43590,44990,42670,44990,3363700,PLX,45083.0,41139.4,0
2024-07-25,44510,45190,43980,44850,1152000,PLX,45040.0,41297.2,0
2024-07-26,44850,46590,44850,46250,3342100,PLX,45185.0,41487.8,0
2024-07-29,47120,47120,45770,46250,1352000,PLX,45166.0,41677.4,0
2024-07-30,45960,46730,45040,45570,1699000,PLX,45166.0,41863.2,0
2024-07-31,45570,46250,44310,44410,3183900,PLX,45253.0,42021.8,0
2024-08-01,44600,45090,43830,43830,2571700,PLX,45040.0,42118.6,0
2024-08-02,43590,45960,43350,45960,2541300,PLX,45098.0,42244.4,0
2024-08-05,44900,45330,43640,44020,2337800,PLX,45015.0,42325.6,0
2024-08-06,44900,45770,44070,45480,2129500,PLX,45161.0,42431.2,0
2024-08-07,45670,46390,44750,46250,1943600,PLX,45287.0,42553.2,0
2024-08-08,46200,46640,45480,46010,2286700,PLX,45403.0,42673.2,0
2024-08-09,46440,46440,45480,46440,1397300,PLX,45422.0,42808.6,0
2024-08-12,47120,48180,47120,47270,4056100,PLX,45524.0,42951.0,0
2024-08-13,47360,48180,47170,47270,2214600,PLX,45694.0,43089.4,0
2024-08-14,47410,48860,47170,47600,3083900,PLX,46013.0,43231.6,0
2024-08-15,47600,47890,47220,47410,1244300,PLX,46371.0,43369.0,0
2024-08-16,47510,50020,47460,48960,4586000,PLX,46671.0,43545.2,0
2024-08-19,48960,49730,48770,48770,1223100,PLX,47146.0,43708.8,0
2024-08-20,48670,49640,47850,47850,2518500,PLX,47383.0,43829.8,0
2024-08-21,47890,48380,46930,47220,3224800,PLX,47480.0,43940.2,0
2024-08-22,47510,48040,47310,47410,1065800,PLX,47620.0,44071.8,0
2024-08-23,47020,47800,47020,47410,1218900,PLX,47717.0,44236.2,0
2024-08-26,47560,47800,46980,46980,1459100,PLX,47688.0,44403.6,0
2024-08-27,46980,47750,46930,47510,1207800,PLX,47712.0,44560.4,0
2024-08-28,47750,48140,47600,47800,1087500,PLX,47732.0,44713.4,0
2024-08-29,47990,47990,47170,47220,722300,PLX,47713.0,44858.6,0
2024-08-30,47220,47410,46980,47020,892800,PLX,47519.0,44980.4,0
2024-09-04,46730,46730,45380,45480,2544400,PLX,47190.0,45101.4,0
2024-09-05,45480,45860,44070,44560,2977800,PLX,46861.0,45199.2,0
2024-09-06,44170,45480,44170,45430,1277800,PLX,46682.0,45287.4,0
2024-09-09,44700,45570,44700,44940,791500,PLX,46435.0,45387.0,0
2024-09-10,45380,45430,44600,44900,1015000,PLX,46184.0,45493.6,0
2024-09-11,44990,44990,44270,44310,836300,PLX,45917.0,45590.2,0
2024-09-12,44750,44800,43930,43930,1269800,PLX,45559.0,45668.6,-1
2024-09-13,43930,44460,43540,44310,726100,PLX,45210.0,45745.0,0
2024-09-16,44940,44940,43540,43540,813500,PLX,44842.0,45766.2,0
2024-09-17,43540,43930,42770,43540,1125600,PLX,44494.0,45786.6,0
2024-09-18,43880,44120,43300,43540,895400,PLX,44300.0,45757.6,0
2024-09-19,43540,43880,43110,43880,1416300,PLX,44232.0,45745.0,0
2024-09-20,43930,44850,43880,44510,1269300,PLX,44140.0,45734.4,0
2024-09-23,44510,44510,43640,43780,964800,PLX,44024.0,45704.4,0
2024-09-24,43830,44120,43540,43730,1181700,PLX,43907.0,45683.0,0
2024-09-25,44020,44310,43780,43930,1308800,PLX,43869.0,45632.8,0
2024-09-26,44120,44510,43830,44120,1671300,PLX,43888.0,45603.8,0
2024-09-27,44220,44270,43440,43490,1565100,PLX,43806.0,45602.8,0
2024-09-30,43590,43590,43060,43060,1095700,PLX,43758.0,45544.8,0
2024-10-01,42960,43490,42960,43060,1075700,PLX,43710.0,45498.4,0
2024-10-02,43350,43730,43150,43490,957100,PLX,43705.0,45471.2,0
2024-10-03,43250,43440,42810,42960,1303600,PLX,43613.0,45450.0,0
2024-10-04,43060,44020,43010,43640,2562100,PLX,43526.0,45423.0,0
2024-10-07,43930,43930,43300,43490,795900,PLX,43497.0,45395.8,0
2024-10-08,43640,43980,43200,43200,1700400,PLX,43444.0,45334.8,0
2024-10-09,43150,43300,42910,42960,1817600,PLX,43347.0,45269.0,0
2024-10-10,43150,43730,42910,43060,748900,PLX,43241.0,45218.8,0
2024-10-11,43440,43690,43150,43250,713300,PLX,43217.0,45195.6,0
2024-10-14,43250,43250,42960,43010,712800,PLX,43212.0,45179.2,0
2024-10-15,42910,43010,41120,41460,3909500,PLX,43052.0,45089.2,0
2024-10-16,41460,41460,40250,40490,2453100,PLX,42752.0,45018.6,0
2024-10-17,40640,40930,40400,40880,1199000,PLX,42544.0,44926.6,0
2024-10-18,41020,41610,40930,40980,797800,PLX,42278.0,44821.2,0
2024-10-21,40830,40830,40150,40250,1344200,PLX,41954.0,44706.0,0
2024-10-22,40250,40830,40010,40440,1350000,PLX,41678.0,44586.0,0
2024-10-23,40590,41070,40540,40930,746200,PLX,41475.0,44459.2,0
2024-10-24,40930,40980,40400,40400,738000,PLX,41209.0,44321.8,0
2024-10-25,40440,40490,40110,40200,475900,PLX,40904.0,44173.8,0
2024-10-28,40200,40640,39430,40640,770900,PLX,40667.0,44038.4,0
2024-10-29,40150,40590,40150,40540,532900,PLX,40575.0,43870.0,0
2024-10-30,40640,40640,40010,40060,581000,PLX,40532.0,43695.8,0
2024-10-31,40060,40060,39670,39770,560300,PLX,40421.0,43534.2,0
2024-11-01,39770,39770,39280,39280,815900,PLX,40251.0,43375.4,0
2024-11-04,39230,39380,38610,38610,1077200,PLX,40087.0,43199.4,0
2024-11-05,38410,39040,38410,38750,477600,PLX,39918.0,43026.2,0
2024-11-06,39190,39190,38850,38850,554900,PLX,39710.0,42863.6,0
2024-11-07,38990,39330,38940,38990,564800,PLX,39569.0,42693.2,0
2024-11-08,39230,39230,38700,38750,608300,PLX,39424.0,42512.2,0
2024-11-11,38700,38900,37830,37980,1218300,PLX,39158.0,42327.4,0
2024-11-12,37930,38270,37830,38120,730700,PLX,38916.0,42149.4,0
2024-11-13,38120,38170,37350,37640,965100,PLX,38674.0,41992.6,0
2024-11-14,37590,38460,37440,37690,867400,PLX,38466.0,41855.2,0
2024-11-15,37980,37980,37150,37150,736000,PLX,38253.0,41689.6,0
2024-11-18,37110,37590,36140,36480,964100,PLX,38040.0,41520.4,0
2024-11-19,36770,37540,36770,37060,636100,PLX,37871.0,41363.6,0
2024-11-20,36820,37540,36770,37350,443300,PLX,37721.0,41224.4,0
2024-11-21,37400,38030,37110,37780,416500,PLX,37600.0,41101.4,0
2024-11-22,38070,38070,37640,37880,309800,PLX,37513.0,40972.8,0
2024-11-25,38030,38170,37740,38120,368000,PLX,37527.0,40864.4,0
2024-11-26,37880,38170,37540,37980,524700,PLX,37513.0,40753.2,0
2024-11-27,37980,38120,37780,37830,259900,PLX,37532.0,40639.0,0
2024-11-28,37980,39230,37830,38700,1179100,PLX,37633.0,40535.4,0
2024-11-29,38990,39190,38700,38700,462600,PLX,37788.0,40419.2,0
2024-12-02,38700,38850,38170,38460,601800,PLX,37986.0,40312.8,0
2024-12-03,38360,39280,38170,38700,762700,PLX,38150.0,40212.2,0
2024-12-04,38750,39570,38750,38990,651300,PLX,38314.0,40113.4,0
2024-12-05,38990,39380,38700,39280,716100,PLX,38464.0,40016.6,0
2024-12-06,39280,39430,38800,39140,787600,PLX,38590.0,39929.6,0
2024-12-09,39140,39140,38700,38850,573300,PLX,38663.0,39845.4,0
2024-12-10,38850,39140,38800,38990,284700,PLX,38764.0,39764.0,0
2024-12-11,38900,38990,38560,38610,546600,PLX,38842.0,39666.4,0
2024-12-12,38560,38850,38120,38120,842600,PLX,38784.0,39569.6,0
2024-12-13,38120,38120,37440,37440,1285500,PLX,38658.0,39445.6,0
2024-12-16,37740,37740,37400,37440,647300,PLX,38556.0,39324.6,0
2024-12-17,37400,37640,37400,37640,438400,PLX,38450.0,39213.4,0
2024-12-18,37440,38460,37440,38030,791700,PLX,38354.0,39114.8,0
2024-12-19,37640,38700,37440,38120,776300,PLX,38238.0,39016.0,0
2024-12-20,38320,38460,37400,37740,592000,PLX,38098.0,38905.8,0
2024-12-23,37830,38120,37490,37490,526800,PLX,37962.0,38795.4,0
2024-12-24,37590,37590,37010,37200,603500,PLX,37783.0,38710.2,0
2024-12-25,37200,37640,37200,37350,740200,PLX,37657.0,38647.4,0
2024-12-26,37540,37830,37200,37200,756200,PLX,37565.0,38573.8,0
2024-12-27,37350,37440,37010,37250,1059900,PLX,37546.0,38499.2,0
2024-12-30,37300,37440,36960,36960,613600,PLX,37498.0,38433.4,0
2024-12-31,37010,37150,36280,36280,710600,PLX,37362.0,38350.2,0
2025-01-02,36720,37150,36720,36910,546600,PLX,37250.0,38269.8,0
2025-01-03,37300,37350,36860,37200,786900,PLX,37158.0,38205.8,0
2025-01-06,37200,37490,36910,37110,671000,PLX,37095.0,38144.0,0
2025-01-07,37400,37400,36670,36670,859500,PLX,37013.0,38064.6,0
2025-01-08,36720,37060,36090,37060,914900,PLX,36999.0,37995.0,0
2025-01-09,37250,38030,37060,37740,1723700,PLX,37038.0,37948.6,0
2025-01-10,37590,37780,36770,36860,715700,PLX,37004.0,37890.4,0
2025-01-13,37300,37640,37110,37640,988600,PLX,37043.0,37857.6,0
2025-01-14,37780,38800,37780,38460,1717100,PLX,37193.0,37854.6,0
2025-01-15,38610,38940,38320,38700,1316400,PLX,37435.0,37853.6,0
2025-01-16,39040,39040,38460,38700,1053800,PLX,37614.0,37850.6,0
2025-01-17,38650,38700,38320,38700,771900,PLX,37764.0,37844.8,0
2025-01-20,38700,38700,38460,38560,402200,PLX,37909.0,37841.0,1
2025-01-21,38650,39040,38120,38560,873000,PLX,38098.0,37852.6,0
2025-01-22,38610,38610,37880,37880,873000,PLX,38180.0,37847.8,0
2025-01-23,37930,38410,37690,38320,505800,PLX,38238.0,37861.4,0
2025-01-24,37830,38270,37830,38220,570100,PLX,38374.0,37872.0,0
2025-02-03,37930,38120,37590,38030,540700,PLX,38413.0,37889.6,0
2025-02-04,38120,38900,38120,38700,946300,PLX,38437.0,37934.0,0
2025-02-05,38850,38900,38410,38610,623200,PLX,38428.0,37965.0,0
2025-02-06,38700,38700,38320,38610,601300,PLX,38419.0,37990.2,0
2025-02-07,38610,38610,38410,38560,734700,PLX,38405.0,38005.8,0
2025-02-10,38510,39430,38320,39090,2002500,PLX,38458.0,38030.0,0
2025-02-11,39190,39960,39090,39860,2096000,PLX,38588.0,38064.8,0
2025-02-12,39860,40110,39770,40010,1136400,PLX,38801.0,38105.4,0
2025-02-13,40010,40830,39620,40640,2400000,PLX,39033.0,38161.6,0
2025-02-14,41020,41360,40640,40980,2154600,PLX,39309.0,38207.2,0
2025-02-17,41020,41700,40540,40690,2503600,PLX,39575.0,38247.0,0
2025-02-18,40640,41360,40540,41220,1697200,PLX,39827.0,38302.2,0
2025-02-19,41610,41900,41410,41800,2234800,PLX,40146.0,38364.2,0
2025-02-20,41940,41940,41510,41700,1277000,PLX,40455.0,38418.4,0
2025-02-21,41410,42090,41320,41800,1857100,PLX,40779.0,38468.8,0
2025-02-24,41700,41750,41270,41610,1506700,PLX,41031.0,38518.2,0
2025-02-25,41610,42190,41610,41900,1837800,PLX,41235.0,38579.2,0
2025-02-26,41900,42040,41610,41850,1081700,PLX,41419.0,38636.4,0
2025-02-27,41800,41990,41460,41560,1384900,PLX,41511.0,38695.4,0
2025-02-28,41560,42280,41560,42140,1736700,PLX,41627.0,38775.8,0
2025-03-03,41990,42860,41850,42770,2398400,PLX,41835.0,38882.4,0
2025-03-04,42770,43110,42280,43060,2099000,PLX,42019.0,38994.8,0
2025-03-05,43060,43060,42330,42330,1231500,PLX,42072.0,39088.6,0
2025-03-06,42280,42380,41320,42230,2031600,PLX,42125.0,39172.6,0
2025-03-07,42190,42190,41170,41460,3052600,PLX,42091.0,39239.4,0
2025-03-10,41610,41610,40830,41610,2077400,PLX,42091.0,39316.8,0
2025-03-11,41220,41900,41020,41900,1582300,PLX,42091.0,39405.0,0
2025-03-12,41850,41850,41220,41510,1183400,PLX,42057.0,39491.2,0
2025-03-13,41460,41460,40350,40350,2540000,PLX,41936.0,39551.2,0
2025-03-14,40250,40440,39670,40060,1679700,PLX,41728.0,39608.4,0
2025-03-17,40060,40350,39530,40110,1372100,PLX,41462.0,39665.6,0
2025-03-18,40250,40590,40110,40350,1315700,PLX,41191.0,39733.4,0
2025-03-19,40440,40440,39770,40150,676100,PLX,40973.0,39810.8,0
2025-03-20,40060,40250,39620,39960,859000,PLX,40746.0,39871.8,0
2025-03-21,39960,40060,39620,39960,1180400,PLX,40596.0,39927.0,0
2025-03-24,39960,40110,39570,39910,617200,PLX,40426.0,39983.0,0
2025-03-25,40150,40150,39570,39620,1756600,PLX,40198.0,40042.0,0
2025-03-26,39770,40150,39670,39820,792100,PLX,40029.0,40097.2,-1
2025-03-27,39820,39960,39480,39620,792100,PLX,39956.0,40134.8,0
2025-03-28,39480,39620,38510,38510,1649600,PLX,39801.0,40167.8,0
2025-03-31,38320,38360,37780,38270,1019000,PLX,39617.0,40180.4,0
2025-04-01,38560,38990,38410,38990,565000,PLX,39481.0,40191.0,0
2025-04-02,39090,39090,38700,38900,349700,PLX,39356.0,40195.0,0
2025-04-03,36960,37930,36190,36190,2805800,PLX,38979.0,40144.8,0
2025-04-04,33670,34540,33670,34540,4400600,PLX,38437.0,40061.6,0
2025-04-08,32369,33770,32170,32170,1900200,PLX,37663.0,39933.8,0
2025-04-09,29950,32030,29950,29950,2654100,PLX,36696.0,39761.6,0
2025-04-10,32030,32030,32030,32030,41400,PLX,35917.0,39644.6,0
2025-04-11,34250,34250,32369,34200,3676400,PLX,35375.0,39562.2,0
2025-04-14,34160,34200,33280,33720,1580500,PLX,34896.0,39472.2,0
2025-04-15,33380,33620,32509,32509,1652500,PLX,34319.9,39361.78,0
2025-04-16,32509,32990,31930,31930,1204700,PLX,33613.9,39226.38,0
2025-04-17,31880,32800,31690,32750,801800,PLX,32998.9,39109.18,0
2025-04-18,33140,33330,32900,32900,607000,PLX,32669.9,38994.98,0
2025-04-21,32900,33140,32409,32700,417900,PLX,32485.9,38877.78,0
2025-04-22,32700,32700,30430,32030,1192700,PLX,32471.9,38736.58,0
2025-04-23,32610,32700,32070,32369,794900,PLX,32713.8,38586.76,0
2025-04-24,32509,33140,32509,32560,934400,PLX,32766.8,38437.76,0
2025-04-25,32610,33330,32560,33140,1458100,PLX,32660.8,38287.76,0
2025-04-28,33140,33140,32560,32700,607800,PLX,32558.8,38122.16,0
2025-04-29,32700,32900,32700,32800,356900,PLX,32587.9,37964.36,0
2025-05-05,32560,32610,32560,32560,657900,PLX,32650.9,37791.16,0
2025-05-06,32800,33480,32610,32800,1536800,PLX,32655.9,37611.16,0
2025-05-07,31930,32700,31930,32409,2037600,PLX,32606.8,37425.34,0
2025-05-08,32119,34640,32119,34540,4048300,PLX,32790.8,37280.14,0
2025-05-09,34540,34640,33860,34010,1594600,PLX,32988.8,37128.14,0
2025-05-12,34010,34540,34010,34350,1724800,PLX,33186.9,36977.14,0
2025-05-13,34830,34830,34400,34400,1535800,PLX,33370.9,36828.14,0
2025-05-14,34540,35070,34450,34540,2599300,PLX,33510.9,36687.74,0
2025-05-15,34540,34780,34250,34400,1228900,PLX,33680.9,36532.94,0
2025-05-16,34450,34930,34400,34590,1451300,PLX,33859.9,36369.34,0
2025-05-19,34540,34590,33910,33960,1050100,PLX,33999.9,36187.34,0
2025-05-20,33960,34010,33620,33670,847600,PLX,34086.9,36014.14,0
2025-05-21,33820,34450,33720,34160,907400,PLX,34262.0,35852.74,0
2025-05-22,34160,34160,33530,33670,813800,PLX,34175.0,35696.94,0
2025-05-23,33670,33820,32990,33240,1026400,PLX,34098.0,35529.54,0
2025-05-26,33140,33670,32270,33570,1114500,PLX,34020.0,35362.94,0
2025-05-27,33720,34010,33530,33620,1033800,PLX,33942.0,35205.14,0
2025-05-28,33910,34930,33910,34350,1771500,PLX,33923.0,35085.14,0
2025-05-29,34400,34400,33670,33770,1258000,PLX,33860.0,34959.34,0
2025-05-30,33570,33910,33380,33380,760700,PLX,33739.0,34824.74,0
2025-06-02,33770,34450,33570,34450,1837700,PLX,33788.0,34706.74,0
2025-06-03,34590,34690,34450,34490,1206000,PLX,33870.0,34593.54,0
2025-06-04,34640,35560,34590,34880,2128200,PLX,33942.0,34491.94,0
2025-06-05,35270,35320,34780,34930,1411300,PLX,34068.0,34391.34,0
2025-06-06,35070,36570,35070,36190,3673900,PLX,34363.0,34316.94,1
2025-06-09,36240,36240,35360,35800,1998700,PLX,34586.0,34240.54,0
2025-06-10,35800,35800,35300,35500,651600,PLX,34774.0,34154.14,0
2025-06-11,35500,35500,34950,34950,897800,PLX,34834.0,34060.74,0
2025-06-12,35450,35700,35200,35250,600800,PLX,34982.0,33995.54,0
2025-06-13,36100,37700,36100,37700,5447600,PLX,35414.0,33984.14,0
2025-06-16,40000,40300,38650,40300,5736900,PLX,35999.0,34010.34,0
2025-06-17,40350,40350,38950,39050,2712900,PLX,36455.0,34013.34,0
2025-06-18,40000,40200,39000,39000,2508200,PLX,36867.0,34069.54,0
2025-06-19,39150,39900,38250,39550,2533800,PLX,37329.0,34169.74,0
2025-06-20,39550,39800,38650,39150,1434800,PLX,37625.0,34309.34,0
2025-06-23,41850,41850,40000,40200,3038400,PLX,38065.0,34514.34,0
2025-06-24,37800,38900,37800,38050,2964800,PLX,38320.0,34634.74,0
2025-06-25,38000,38400,37100,37300,1860000,PLX,38555.0,34696.74,0
2025-06-26,37300,37700,36850,37050,1507600,PLX,38735.0,34763.34,0
2025-06-27,37100,37600,36950,37300,573000,PLX,38695.0,34859.16,0
2025-06-30,37300,37500,37000,37250,930200,PLX,38390.0,34965.56,0
2025-07-01,37250,37250,36900,36900,1078100,PLX,38175.0,35048.56,0
2025-07-02,36900,37100,36850,36950,678300,PLX,37970.0,35129.56,0
2025-07-03,37200,37400,37000,37000,781500,PLX,37715.0,35215.56,0
2025-07-04,37000,37300,37000,37250,937200,PLX,37525.0,35319.96,0
2025-07-07,37250,37300,37000,37100,984200,PLX,37215.0,35414.58,0
2025-07-08,37100,37350,37100,37300,1229900,PLX,37140.0,35509.38,0
2025-07-09,37500,37850,37350,37450,1348500,PLX,37155.0,35595.58,0
2025-07-10,37500,38350,37450,37900,1682800,PLX,37240.0,35699.58,0
2025-07-11,37900,37950,37600,37700,1223000,PLX,37280.0,35797.58,0
2025-07-14,37900,37900,37300,37500,1239200,PLX,37305.0,35896.38,0
2025-07-15,37500,37700,37300,37300,1511400,PLX,37345.0,35986.38,0
2025-07-16,37300,37500,37050,37250,1734200,PLX,37375.0,36083.2,0
2025-07-17,37250,37350,37050,37100,1791300,PLX,37385.0,36134.4,0
2025-07-18,37150,37600,37150,37300,2295400,PLX,37390.0,36200.2,0
2025-07-21,37550,37600,37100,37100,1174400,PLX,37390.0,36255.2,0
2025-07-22,37100,37150,36900,37150,1523400,PLX,37375.0,36310.2,0
2025-07-23,37250,37500,37000,37250,2046600,PLX,37355.0,36364.4,0
2025-07-24,37350,38200,37300,38100,4400700,PLX,37375.0,36438.4,0
2025-07-25,38200,38600,38000,38100,2922100,PLX,37415.0,36508.6,0
2025-07-28,38150,38200,37700,37850,3965000,PLX,37450.0,36586.4,0
2025-07-29,37900,38500,36500,36500,7470400,PLX,37370.0,36643.0,0
2025-07-30,37000,37000,36200,36300,3099700,PLX,37275.0,36685.8,0
2025-07-31,36600,37100,36150,36250,2104500,PLX,37190.0,36737.4,0
2025-08-01,36250,36300,35650,35800,3046700,PLX,37040.0,36788.6,0
2025-08-04,36300,36850,36000,36600,2611700,PLX,36990.0,36849.2,0
2025-08-05,36900,37100,36200,36600,3923500,PLX,36935.0,36908.8,0
2025-08-06,36800,37600,36700,37450,2980400,PLX,36955.0,36970.8,-1
2025-08-07,37500,37550,37000,37100,2324500,PLX,36855.0,37037.4,0
2025-08-08,37100,38500,37100,38200,6375200,PLX,36865.0,37133.8,0
2025-08-11,38250,38500,37650,37950,2344600,PLX,36875.0,37203.8,0
2025-08-12,38000,38850,37650,38500,4940600,PLX,37075.0,37284.0,0
2025-08-13,38650,38950,37500,38000,3546500,PLX,37245.0,37346.4,0
2025-08-14,38400,38400,37550,37900,2328900,PLX,37410.0,37405.8,1
2025-08-15,38000,39750,37700,38500,7512200,PLX,37680.0,37452.0,0
2025-08-18,39200,39350,38450,38800,3223300,PLX,37900.0,37512.0,0
2025-08-19,38800,39300,38350,38350,4029200,PLX,38075.0,37569.0,0
2025-08-20,38300,38350,36650,37000,4907300,PLX,38030.0,37610.0,0
2025-08-21,37000,37400,36700,36900,2486700,PLX,38010.0,37643.0,0
2025-08-22,36700,36850,35850,35950,3927900,PLX,37785.0,37608.0,0
2025-08-25,36100,36500,35750,35850,2063900,PLX,37575.0,37519.0,0
2025-08-26,36000,36400,35900,36350,1245400,PLX,37360.0,37465.0,-1
2025-08-27,36350,36850,36150,36400,1392400,PLX,37200.0,37413.0,0
2025-08-28,36450,36800,36100,36150,1883600,PLX,37025.0,37345.0,0
2025-08-29,36500,36500,36050,36100,1694600,PLX,36785.0,37284.0,0
2025-09-03,36400,36950,36300,36550,1410600,PLX,36560.0,37211.0,0
2025-09-04,36600,37000,36500,36650,1443500,PLX,36390.0,37183.0,0
2025-09-05,36800,37200,36600,36600,2740600,PLX,36350.0,37169.0,0
2025-09-08,36500,36600,35500,35500,3117400,PLX,36210.0,37138.0,0
2025-09-09,35550,35700,35150,35450,1657600,PLX,36160.0,37101.0,0
2025-09-10,35600,35850,35250,35400,951800,PLX,36115.0,37064.0,0
2025-09-11,35600,35700,34850,35350,2030600,PLX,36015.0,37033.0,0
2025-09-12,35400,36000,35250,35600,1759700,PLX,35935.0,37006.0,0
2025-09-15,36000,36050,35600,35750,1254400,PLX,35895.0,36981.0,0
2025-09-16,36000,36300,35800,35950,2344000,PLX,35880.0,36955.0,0
2025-09-17,36150,36650,36000,36100,1910400,PLX,35835.0,36935.0,0
2025-09-18,36100,36150,35550,35600,1609700,PLX,35730.0,36901.0,0
2025-09-19,35550,35750,35300,35350,2152000,PLX,35605.0,36859.0,0
2025-09-22,35400,35550,34850,34850,1866700,PLX,35540.0,36798.0,0
2025-09-23,35000,35200,34750,34750,1169300,PLX,35470.0,36739.0,0
2025-09-24,34800,35050,34600,35000,1194300,PLX,35430.0,36689.0,0
2025-09-25,35150,35300,35050,35050,1032600,PLX,35400.0,36644.0,0
2025-09-26,35300,35300,34800,34800,804600,PLX,35320.0,36595.0,0
2025-09-29,35200,35300,34650,34750,1020300,PLX,35220.0,36548.0,0
2025-09-30,34750,34800,34000,34200,1610600,PLX,35045.0,36486.0,0
2025-10-01,34200,34450,34150,34150,696000,PLX,34850.0,36427.0,0
2025-10-02,34150,34350,34000,34000,1039500,PLX,34690.0,36364.0,0
2025-10-03,34150,34150,33300,33450,2004500,PLX,34500.0,36288.0,0
2025-10-06,34000,34150,33700,34150,921500,PLX,34430.0,36209.0,0
2025-10-07,34300,34350,33900,33900,891600,PLX,34345.0,36125.0,0
