time,open,high,low,close,volume,ticker,SMA10,SMA50,signal
2022-11-24,5620,5640,5410,5530,8071000,SHB,5385.0,6036.8,0
2022-11-25,5670,5800,5580,5800,8582800,SHB,5423.0,6004.4,0
2022-11-28,5910,6190,5910,6190,14842500,SHB,5526.0,5987.2,0
2022-11-29,6230,6400,6170,6330,18841800,SHB,5679.0,5968.6,0
2022-11-30,6330,6400,6230,6300,24228300,SHB,5795.0,5950.2,0
2022-12-01,6360,6730,6330,6650,54015600,SHB,5918.0,5938.4,0
2022-12-02,6610,6980,6520,6980,27208700,SHB,6068.0,5936.0,1
2022-12-05,7200,7360,6760,7020,52088700,SHB,6206.0,5942.0,0
2022-12-06,7050,7170,6550,6550,44839100,SHB,6297.0,5934.8,0
2022-12-07,6480,6760,6420,6520,23958800,SHB,6387.0,5929.6,0
2022-12-08,6700,6920,6650,6730,24590500,SHB,6507.0,5929.8,0
2022-12-09,6730,6870,6580,6610,20269000,SHB,6588.0,5927.0,0
2022-12-12,6670,6980,6550,6550,33161800,SHB,6624.0,5929.0,0
2022-12-13,6730,6800,6550,6800,21200200,SHB,6671.0,5940.4,0
2022-12-14,6870,6920,6700,6700,21525300,SHB,6711.0,5947.4,0
2022-12-15,6700,6870,6670,6800,20481300,SHB,6726.0,5964.2,0
2022-12-16,6700,7020,6670,6760,30794900,SHB,6704.0,5987.0,0
2022-12-19,6800,7080,6800,6800,35923300,SHB,6682.0,6013.4,0
2022-12-20,6800,6830,6400,6580,30996400,SHB,6685.0,6043.2,0
2022-12-21,6700,6700,6300,6520,19529300,SHB,6685.0,6064.4,0
2022-12-22,6610,6730,6480,6550,12398300,SHB,6667.0,6083.8,0
2022-12-23,6580,6610,6420,6450,8580000,SHB,6651.0,6093.6,0
2022-12-26,6450,6450,6010,6010,21548900,SHB,6597.0,6089.2,0
2022-12-27,6010,6120,5960,6010,5480300,SHB,6518.0,6087.4,0
2022-12-27,6010,6360,5990,6360,12936000,SHB,6484.0,6093.8,0
2022-12-28,6420,6420,6230,6300,8899500,SHB,6434.0,6102.2,0
2022-12-29,6270,6360,6180,6180,8182100,SHB,6376.0,6114.8,0
2022-12-30,6270,6300,6180,6190,5531200,SHB,6315.0,6131.2,0
2023-01-03,6200,6520,6190,6480,14685300,SHB,6305.0,6146.4,0
2023-01-04,6480,6610,6420,6420,10146900,SHB,6295.0,6161.4,0
2023-01-05,6480,6520,6360,6450,8999100,SHB,6285.0,6169.6,0
2023-01-06,6480,6870,6420,6580,33967000,SHB,6298.0,6182.0,0
2023-01-09,6670,6730,6550,6550,12621500,SHB,6352.0,6189.0,0
2023-01-10,6580,6650,6480,6550,11619000,SHB,6406.0,6194.2,0
2023-01-11,6610,6730,6550,6580,13230100,SHB,6428.0,6203.2,0
2023-01-12,6650,6650,6550,6550,12488700,SHB,6453.0,6214.0,0
2023-01-13,6610,6870,6610,6670,22142300,SHB,6502.0,6225.4,0
2023-01-16,6700,6730,6650,6670,11133400,SHB,6550.0,6242.8,0
2023-01-17,6730,6950,6730,6920,30800100,SHB,6594.0,6260.4,0
2023-01-18,6950,7020,6890,6920,16363600,SHB,6644.0,6279.6,0
2023-01-19,6920,7080,6870,6950,22832200,SHB,6694.0,6307.6,0
2023-01-27,7080,7110,6950,6980,19046100,SHB,6734.0,6338.8,0
2023-01-30,6980,7020,6800,6800,28975300,SHB,6759.0,6371.6,0
2023-01-31,6730,6870,6670,6870,24929700,SHB,6791.0,6413.0,0
2023-02-01,6920,6980,6580,6610,24695300,SHB,6794.0,6442.4,0
2023-02-02,6610,6670,6480,6520,17532800,SHB,6791.0,6464.4,0
2023-02-03,6550,6650,6480,6520,10096500,SHB,6776.0,6485.2,0
2023-02-06,6520,6580,6450,6520,7036000,SHB,6761.0,6502.8,0
2023-02-07,6550,6580,6300,6330,15619200,SHB,6702.0,6516.6,0
2023-02-08,6360,6420,6230,6330,10445500,SHB,6643.0,6530.8,0
2023-02-09,6360,6400,6300,6330,5341900,SHB,6581.0,6546.8,0
2023-02-10,6330,6420,6270,6300,7295300,SHB,6513.0,6556.8,-1
2023-02-13,6270,6270,6060,6120,16373000,SHB,6445.0,6555.4,0
2023-02-14,6170,6190,6120,6140,5816000,SHB,6372.0,6551.6,0
2023-02-15,6170,6330,6150,6230,8905200,SHB,6334.0,6550.2,0
2023-02-16,6300,6330,6210,6300,6448000,SHB,6312.0,6543.2,0
2023-02-17,6300,6400,6230,6300,10178200,SHB,6290.0,6529.6,0
2023-02-20,6300,6580,6300,6550,14633500,SHB,6293.0,6520.2,0
2023-02-21,6610,6650,6450,6450,12474000,SHB,6305.0,6518.2,0
2023-02-22,6360,6420,6300,6300,13266300,SHB,6302.0,6513.8,0
2023-02-23,6270,6300,6190,6300,13939500,SHB,6299.0,6505.2,0
2023-02-24,6330,6360,6190,6200,5692700,SHB,6289.0,6497.0,0
2023-02-27,6120,6180,6100,6110,9317200,SHB,6288.0,6488.2,0
2023-02-28,6160,6190,6090,6110,5847000,SHB,6285.0,6474.4,0
2023-03-01,6120,6230,6040,6230,13440000,SHB,6285.0,6465.0,0
2023-03-02,6270,6300,6180,6180,3511100,SHB,6273.0,6452.6,0
2023-03-03,6220,6230,6100,6100,5558700,SHB,6253.0,6439.4,0
2023-03-06,6190,6270,6190,6190,6356700,SHB,6217.0,6427.2,0
2023-03-07,6230,6230,6190,6210,5403200,SHB,6193.0,6419.8,0
2023-03-08,6130,6300,6130,6270,8004400,SHB,6190.0,6414.8,0
2023-03-09,6300,6450,6270,6420,18258600,SHB,6202.0,6412.2,0
2023-03-10,6360,6400,6300,6300,7313400,SHB,6212.0,6409.2,0
2023-03-13,6190,6300,6180,6190,15609400,SHB,6220.0,6412.8,0
2023-03-14,6190,6360,6190,6220,12686700,SHB,6231.0,6417.0,0
2023-03-15,6360,6420,6300,6400,15448500,SHB,6248.0,6417.8,0
2023-03-16,6330,6360,6300,6300,10741700,SHB,6260.0,6417.8,0
2023-03-17,6360,6420,6300,6400,30922100,SHB,6290.0,6422.2,0
2023-03-20,6360,6360,6190,6230,18176100,SHB,6294.0,6423.0,0
2023-03-21,6300,6360,6200,6330,9337400,SHB,6306.0,6420.0,0
2023-03-22,6360,6420,6300,6300,10703600,SHB,6309.0,6417.6,0
2023-03-23,6270,6610,6230,6520,34628200,SHB,6319.0,6419.0,0
2023-03-24,6610,6650,6480,6550,16194900,SHB,6344.0,6418.4,0
2023-03-27,6550,6670,6480,6650,35040100,SHB,6390.0,6420.4,0
2023-03-28,6670,6760,6610,6650,25278700,SHB,6433.0,6422.4,1
2023-03-29,6760,6760,6650,6700,19433300,SHB,6463.0,6424.8,0
2023-03-30,6760,6760,6650,6650,17315300,SHB,6498.0,6426.8,0
2023-03-31,6610,6670,6580,6650,9508300,SHB,6523.0,6426.4,0
2023-04-03,6760,6980,6670,6890,58082700,SHB,6589.0,6430.8,0
2023-04-04,6980,7170,6890,7130,34591800,SHB,6669.0,6435.0,0
2023-04-05,7110,7260,7050,7240,40375700,SHB,6763.0,6441.4,0
2023-04-06,7260,7300,7020,7110,29196300,SHB,6822.0,6444.6,0
2023-04-07,7080,7240,6830,7240,29739500,SHB,6891.0,6449.8,0
2023-04-10,7240,7480,7170,7410,42605900,SHB,6967.0,6462.0,0
2023-04-11,7410,7580,7260,7360,25504800,SHB,7038.0,6471.8,0
2023-04-12,7510,7660,7480,7550,34104400,SHB,7123.0,6490.6,0
2023-04-13,7630,7660,7480,7550,18457100,SHB,7213.0,6511.2,0
2023-04-14,7580,7660,7330,7410,43731200,SHB,7289.0,6529.0,0
2023-04-17,7330,7410,7200,7360,26215700,SHB,7336.0,6545.8,0
2023-04-18,7360,7390,7130,7200,23042700,SHB,7343.0,6563.2,0
2023-04-19,7200,7300,7080,7170,28695100,SHB,7336.0,6580.0,0
2023-04-20,7080,7130,7020,7080,20332600,SHB,7333.0,6595.0,0
2023-04-21,7110,7170,6950,6980,18332000,SHB,7307.0,6608.6,0
2023-04-24,6920,6980,6800,6890,17217500,SHB,7255.0,6624.0,0
2023-04-25,6920,6980,6800,6830,10495800,SHB,7202.0,6637.8,0
2023-04-26,6800,6870,6700,6870,13577200,SHB,7134.0,6650.6,0
2023-04-27,7020,7050,6890,6920,13158100,SHB,7071.0,6663.0,0
2023-04-28,6980,6980,6890,6920,8297600,SHB,7022.0,6675.4,0
2023-05-04,7020,7050,6870,6890,11679100,SHB,6975.0,6682.2,0
2023-05-05,6890,6920,6830,6830,10767500,SHB,6938.0,6689.8,0
2023-05-08,6890,7020,6870,6980,11017100,SHB,6919.0,6703.4,0
2023-05-09,7050,7050,6950,6980,9077200,SHB,6909.0,6717.0,0
2023-05-10,7020,7260,6980,7240,23322100,SHB,6935.0,6737.8,0
2023-05-11,7300,7300,7170,7170,12245100,SHB,6963.0,6759.0,0
2023-05-12,7170,7240,7110,7200,11578200,SHB,7000.0,6780.8,0
2023-05-15,7300,7360,7200,7200,16910500,SHB,7033.0,6800.2,0
2023-05-16,7200,7260,7110,7200,20332700,SHB,7061.0,6820.6,0
2023-05-17,7240,7300,7080,7170,25237900,SHB,7086.0,6842.0,0
2023-05-18,7300,7300,7170,7200,14771300,SHB,7117.0,6862.2,0
2023-05-19,7240,7390,7130,7360,31272600,SHB,7170.0,6885.2,0
2023-05-22,7360,7480,7300,7480,29026700,SHB,7220.0,6909.4,0
2023-05-23,7480,7550,7300,7330,19506700,SHB,7255.0,6927.6,0
2023-05-24,7480,7480,7330,7390,25117600,SHB,7270.0,6949.4,0
2023-05-25,7360,7360,7170,7330,31823800,SHB,7286.0,6972.2,0
2023-05-26,7330,7330,7200,7200,20266500,SHB,7286.0,6991.8,0
2023-05-29,7260,7360,7240,7300,18598300,SHB,7296.0,7009.8,0
2023-05-30,7300,7360,7260,7330,12309000,SHB,7309.0,7030.4,0
2023-05-31,7360,7390,7300,7330,27507000,SHB,7325.0,7049.0,0
2023-06-01,7330,7360,7260,7330,20001400,SHB,7338.0,7071.0,0
2023-06-02,7450,7600,7410,7510,46106300,SHB,7353.0,7094.6,0
2023-06-05,7630,7730,7550,7710,44911100,SHB,7376.0,7122.8,0
2023-06-06,7600,7800,7600,7800,30953000,SHB,7423.0,7148.4,0
2023-06-07,7800,7860,7630,7660,40764600,SHB,7450.0,7170.6,0
2023-06-08,7660,7710,7510,7600,45928500,SHB,7477.0,7189.6,0
2023-06-09,7630,7630,7450,7580,24689500,SHB,7515.0,7208.2,0
2023-06-12,7630,7660,7510,7600,14184100,SHB,7545.0,7226.2,0
2023-06-13,7660,7730,7600,7630,20571800,SHB,7575.0,7245.8,0
2023-06-14,7660,7820,7630,7820,49010700,SHB,7624.0,7269.2,0
2023-06-15,7800,7860,7660,7760,21630700,SHB,7667.0,7286.6,0
2023-06-16,7800,7980,7730,7860,42911900,SHB,7702.0,7301.2,0
2023-06-19,7860,8020,7800,7980,39105500,SHB,7729.0,7316.0,0
2023-06-20,8039,8039,7860,7920,18451100,SHB,7741.0,7332.2,0
2023-06-21,7950,7980,7860,7920,24787400,SHB,7767.0,7345.8,0
2023-06-22,7950,8020,7920,7920,20290400,SHB,7799.0,7356.0,0
2023-06-23,7980,8109,7920,7980,21561700,SHB,7839.0,7368.4,0
2023-06-26,8020,8070,7880,7950,22108100,SHB,7874.0,7376.4,0
2023-06-27,7950,8020,7880,7920,11679200,SHB,7903.0,7383.8,0
2023-06-28,7950,8039,7920,8020,16756900,SHB,7923.0,7396.0,0
2023-06-29,8039,8070,7860,7860,16040200,SHB,7933.0,7406.0,0
2023-06-30,7860,7880,7800,7800,11530000,SHB,7927.0,7418.0,0
2023-07-03,7820,8170,7820,8070,34880800,SHB,7936.0,7436.0,0
2023-07-04,8170,8320,8109,8270,29818700,SHB,7971.0,7459.8,0
2023-07-05,8350,8350,8189,8189,16471900,SHB,7997.9,7483.98,0
2023-07-06,8189,8270,8020,8130,26816000,SHB,8018.9,7508.78,0
2023-07-07,8189,8450,8130,8420,25163700,SHB,8062.9,7540.58,0
2023-07-10,8490,8510,8390,8420,21295600,SHB,8109.9,7571.58,0
2023-07-11,8490,8570,8420,8490,20698000,SHB,8166.9,7602.98,0
2023-07-12,8490,8570,8390,8570,20320400,SHB,8221.9,7635.98,0
2023-07-13,8570,8640,8510,8600,15370000,SHB,8295.9,7670.18,0
2023-07-14,8660,8660,8420,8540,17825300,SHB,8369.9,7704.38,0
2023-07-17,8600,8600,8510,8540,12225400,SHB,8416.9,7735.58,0
2023-07-18,8660,8850,8600,8810,24216300,SHB,8470.9,7772.18,0
2023-07-19,8880,8920,8800,8800,14338100,SHB,8532.0,7803.38,0
2023-07-20,8800,9010,8760,8960,25642800,SHB,8615.0,7839.18,0
2023-07-21,8960,9110,8960,8980,37116300,SHB,8671.0,7874.78,0
2023-07-24,9270,9340,9190,9270,23603900,SHB,8756.0,7916.18,0
2023-07-25,9340,9500,9230,9270,19097700,SHB,8834.0,7957.58,0
2023-07-26,9310,9310,9190,9270,14670100,SHB,8904.0,7999.58,0
2023-07-27,9270,9270,9090,9190,20487700,SHB,8963.0,8039.38,0
2023-07-28,9160,9310,9090,9270,15324900,SHB,9036.0,8077.58,0
2023-07-31,9270,9340,9190,9270,19314300,SHB,9109.0,8113.38,0
2023-08-01,9270,9380,9230,9230,21059400,SHB,9151.0,8151.38,0
2023-08-02,9230,9310,9190,9310,19386700,SHB,9202.0,8189.78,0
2023-08-03,9340,9340,9230,9310,15685300,SHB,9237.0,8229.38,0
2023-08-04,9340,9790,9310,9790,42082400,SHB,9318.0,8281.18,0
2023-08-07,9790,10010,9790,9890,26413300,SHB,9380.0,8332.98,0
2023-08-08,9960,9960,9740,9740,23779300,SHB,9427.0,8381.18,0
2023-08-09,9710,9860,9650,9680,18462400,SHB,9468.0,8428.18,0
2023-08-10,9680,9740,9500,9520,20079800,SHB,9501.0,8471.98,0
2023-08-11,9520,9650,9340,9520,20189600,SHB,9526.0,8512.18,0
2023-08-14,9570,9600,9460,9520,21803200,SHB,9551.0,8548.38,0
2023-08-15,9520,9650,9500,9520,14745000,SHB,9580.0,8582.78,0
2023-08-16,9520,9650,9460,9500,16732100,SHB,9599.0,8619.58,0
2023-08-17,9520,9570,9460,9460,17716400,SHB,9614.0,8656.78,0
2023-08-18,9460,9460,8820,8820,37958200,SHB,9517.0,8681.58,0
2023-08-21,8760,9040,8650,8950,26208600,SHB,9423.0,8708.58,0
2023-08-22,8980,9010,8650,8900,17962900,SHB,9339.0,8733.98,0
2023-08-23,8980,9010,8760,8820,16809600,SHB,9253.0,8753.98,0
2023-08-24,8820,8900,8760,8900,14319400,SHB,9191.0,8776.78,0
2023-08-25,8900,8900,8800,8800,13010600,SHB,9119.0,8795.58,0
2023-08-28,8820,8950,8800,8900,16026400,SHB,9057.0,8813.98,0
2023-08-29,8950,9120,8900,9010,19938200,SHB,9006.0,8835.78,0
2023-08-30,9010,9090,8980,9010,14692100,SHB,8957.0,8857.58,0
2023-08-31,9090,9160,9010,9160,18939200,SHB,8927.0,8882.38,0
2023-09-05,9190,9500,9190,9310,35375400,SHB,8976.0,8908.98,0
2023-09-06,9310,9420,9270,9310,21253400,SHB,9012.0,8936.18,0
2023-09-07,9340,9520,9340,9380,35277000,SHB,9060.0,8965.38,0
2023-09-08,9420,9460,9340,9340,20588000,SHB,9112.0,8991.78,0
2023-09-11,9420,9420,9040,9040,33796000,SHB,9126.0,9015.38,0
2023-09-12,9120,9230,8980,9230,22481000,SHB,9169.0,9043.98,0
2023-09-13,9270,9310,9040,9090,20550400,SHB,9188.0,9064.38,0
2023-09-14,9120,9310,9040,9040,28077200,SHB,9191.0,9079.78,0
2023-09-15,9120,9190,8980,8980,24922900,SHB,9188.0,9095.6,0
2023-09-18,9010,9090,8870,8900,18750500,SHB,9162.0,9111.0,0
2023-09-19,8900,8950,8800,8870,25801200,SHB,9118.0,9120.0,-1
2023-09-20,8870,9010,8870,8980,15624200,SHB,9085.0,9131.2,0
2023-09-21,8980,9010,8820,8870,17850800,SHB,9034.0,9138.8,0
2023-09-22,8760,8800,8460,8680,35085800,SHB,8968.0,9141.0,0
2023-09-25,8680,8730,8100,8100,25602400,SHB,8874.0,9131.0,0
2023-09-26,8100,8310,7950,7950,21999300,SHB,8746.0,9119.2,0
2023-09-27,7980,8170,7800,8170,17665700,SHB,8654.0,9111.8,0
2023-09-28,8170,8200,7980,8060,13798000,SHB,8556.0,9096.8,0
2023-09-29,8119,8310,8100,8170,9411500,SHB,8475.0,9084.2,0
2023-10-02,8170,8250,8100,8119,9452300,SHB,8396.9,9067.38,0
2023-10-03,8100,8100,7650,7760,22388900,SHB,8285.9,9042.98,0
2023-10-04,7690,7910,7650,7830,10565200,SHB,8170.9,9014.18,0
2023-10-05,7870,7950,7730,7730,9199400,SHB,8056.9,8983.38,0
2023-10-06,7730,7950,7730,7870,10540400,SHB,7975.9,8955.38,0
2023-10-09,7870,7950,7830,7910,8030100,SHB,7956.9,8929.78,0
2023-10-10,7950,8100,7950,7980,9836600,SHB,7959.9,8903.98,0
2023-10-11,8029,8060,7950,8029,5611200,SHB,7945.8,8879.16,0
2023-10-12,8029,8119,7980,7980,9658800,SHB,7937.8,8854.16,0
2023-10-13,7980,7980,7870,7950,10665600,SHB,7915.8,8826.96,0
2023-10-16,7910,7980,7800,7800,8104700,SHB,7883.9,8796.76,0
2023-10-17,7830,7910,7800,7800,6011600,SHB,7887.9,8756.96,0
2023-10-18,7800,7830,7550,7650,16578300,SHB,7869.9,8712.16,0
2023-10-19,7650,7800,7550,7580,12093800,SHB,7854.9,8668.96,0
2023-10-20,7580,7730,7470,7690,12147300,SHB,7836.9,8629.16,0
2023-10-23,7690,7730,7550,7580,10820700,SHB,7803.9,8590.36,0
2023-10-24,7610,7870,7610,7800,12194300,SHB,7785.9,8555.96,0
2023-10-25,7830,7870,7730,7760,7658400,SHB,7759.0,8520.76,0
2023-10-26,7650,7690,7350,7400,29068200,SHB,7701.0,8478.36,0
2023-10-27,7470,7580,7400,7580,11621700,SHB,7664.0,8439.96,0
2023-10-30,7550,7580,7470,7470,5736800,SHB,7631.0,8400.16,0
2023-10-31,7500,7580,7420,7420,11478500,SHB,7593.0,8372.16,0
2023-11-01,7500,7650,7420,7610,13699300,SHB,7589.0,8345.36,0
2023-11-02,7690,8029,7610,8029,19000100,SHB,7633.9,8327.94,0
2023-11-03,8060,8060,7870,7870,14074100,SHB,7651.9,8308.94,0
2023-11-06,7950,8119,7870,8100,17260100,SHB,7703.9,8292.94,0
2023-11-07,8100,8119,7980,7980,13519700,SHB,7721.9,8276.54,0
2023-11-08,7980,8350,7910,8350,24198400,SHB,7780.9,8265.54,0
2023-11-09,8390,8460,8250,8280,20231400,SHB,7868.9,8250.94,0
2023-11-10,8250,8310,8119,8200,18138000,SHB,7930.9,8234.74,0
2023-11-13,8200,8310,8060,8119,12017700,SHB,7995.8,8213.92,0
2023-11-14,8250,8650,8170,8420,32216100,SHB,8095.8,8196.12,0
2023-11-15,8570,8730,8420,8500,31704700,SHB,8184.8,8179.92,1
2023-11-16,8460,8530,8390,8530,11150500,SHB,8234.9,8162.92,0
2023-11-17,8530,8610,8170,8250,26957600,SHB,8272.9,8141.12,0
2023-11-20,8029,8350,8029,8250,17133900,SHB,8287.9,8125.32,0
2023-11-21,8310,8350,8200,8280,8852800,SHB,8317.9,8106.32,0
2023-11-22,8250,8310,8200,8310,11997300,SHB,8313.9,8090.72,0
2023-11-23,8310,8390,8060,8060,15369400,SHB,8291.9,8071.12,0
2023-11-24,8119,8119,7830,8060,17194500,SHB,8277.9,8052.72,0
2023-11-27,8060,8100,7870,7910,11091400,SHB,8257.0,8032.92,0
2023-11-28,7950,8029,7800,7980,9993900,SHB,8213.0,8015.12,0
2023-11-29,8029,8060,7950,7980,7753300,SHB,8161.0,7995.12,0
2023-11-30,8029,8100,7950,7950,10150600,SHB,8103.0,7976.72,0
2023-12-01,7980,8029,7870,7980,8201500,SHB,8076.0,7962.72,0
2023-12-04,8029,8250,7980,8170,28183300,SHB,8068.0,7964.12,0
2023-12-05,8200,8250,8060,8060,14941800,SHB,8046.0,7966.32,0
2023-12-06,8100,8119,8060,8100,14120300,SHB,8025.0,7964.92,0
2023-12-07,8119,8310,8060,8119,35304300,SHB,8030.9,7966.1,0
2023-12-08,8119,8250,8060,8100,18858900,SHB,8034.9,7964.7,0
2023-12-11,8119,8250,8100,8200,21548500,SHB,8063.9,7966.32,0
2023-12-12,8200,8280,8170,8170,20437000,SHB,8082.9,7974.52,0
2023-12-13,8200,8250,8029,8029,20473000,SHB,8087.8,7978.5,0
2023-12-14,8060,8100,7950,7950,20159300,SHB,8087.8,7982.9,0
2023-12-15,7980,8060,7910,7950,18982500,SHB,8084.8,7984.5,0
2023-12-18,7980,7980,7830,7870,13536500,SHB,8054.8,7983.7,0
2023-12-19,7830,7910,7800,7870,14404500,SHB,8035.8,7981.5,0
2023-12-20,7910,7950,7830,7870,6805400,SHB,8012.8,7978.32,0
2023-12-21,7830,7910,7830,7830,9622900,SHB,7983.9,7975.32,0
2023-12-22,7870,7950,7830,7870,10060700,SHB,7960.9,7973.72,-1
2023-12-25,7870,7980,7870,7910,8682700,SHB,7931.9,7975.92,0
2023-12-26,7950,7980,7870,7870,14659900,SHB,7901.9,7977.32,0
2023-12-27,7910,7950,7870,7910,7825600,SHB,7890.0,7982.52,0
2023-12-28,7950,7980,7870,7950,9635700,SHB,7890.0,7989.92,0
2023-12-29,7980,8060,7950,7950,11755200,SHB,7890.0,7995.12,0
2024-01-02,8029,8170,7980,8060,24644400,SHB,7909.0,8004.72,0
2024-01-03,8060,8280,8060,8280,30250300,SHB,7950.0,8014.32,0
2024-01-04,8310,8650,8280,8420,61540800,SHB,8005.0,8027.52,0
2024-01-05,8460,8530,8350,8500,39860300,SHB,8072.0,8049.52,1
2024-01-08,8570,8650,8500,8610,38345000,SHB,8146.0,8070.12,0
2024-01-09,8610,8650,8500,8610,29818900,SHB,8216.0,8092.92,0
2024-01-10,8610,8980,8530,8820,94309696,SHB,8311.0,8120.92,0
2024-01-11,8900,9120,8820,8900,46145100,SHB,8410.0,8146.72,0
2024-01-12,8760,9160,8730,9040,64609000,SHB,8519.0,8166.94,0
2024-01-15,9120,9190,8950,8950,37220600,SHB,8619.0,8188.54,0
2024-01-16,8870,8980,8800,8980,34299500,SHB,8711.0,8206.14,0
2024-01-17,8980,9090,8820,8820,37162700,SHB,8765.0,8222.94,0
2024-01-18,8820,8900,8800,8870,25144200,SHB,8810.0,8233.34,0
2024-01-19,8950,8980,8870,8950,23405300,SHB,8855.0,8246.74,0
2024-01-22,9040,9040,8900,8950,31809400,SHB,8889.0,8261.74,0
2024-01-23,8950,9010,8870,8900,31040200,SHB,8918.0,8277.36,0
2024-01-24,8900,9120,8870,8980,50211100,SHB,8934.0,8288.56,0
2024-01-25,9010,9090,8980,9010,27265300,SHB,8945.0,8298.76,0
2024-01-26,9040,9090,9010,9090,21716100,SHB,8950.0,8309.96,0
2024-01-29,9120,9190,9040,9040,21319800,SHB,8959.0,8325.76,0
2024-01-30,9040,9090,8980,9040,17116200,SHB,8965.0,8341.56,0
2024-01-31,8980,9010,8460,8530,127103200,SHB,8936.0,8346.56,0
2024-02-01,8530,8650,8460,8530,20166700,SHB,8902.0,8350.96,0
2024-02-02,8570,8610,8350,8420,37979500,SHB,8849.0,8358.16,0
2024-02-05,8390,8730,8390,8650,38726900,SHB,8819.0,8369.96,0
2024-02-06,8730,8730,8500,8500,17876400,SHB,8779.0,8381.76,0
2024-02-07,8530,8650,8500,8570,22741700,SHB,8738.0,8393.56,0
2024-02-15,8650,8950,8610,8760,44486100,SHB,8713.0,8409.16,0
2024-02-16,8820,8900,8730,8760,21019400,SHB,8680.0,8425.36,0
2024-02-19,8820,8900,8730,8820,24126700,SHB,8658.0,8442.16,0
2024-02-20,8820,8900,8680,8730,23238900,SHB,8627.0,8453.36,0
2024-02-21,8760,8820,8680,8760,21821800,SHB,8650.0,8467.36,0
2024-02-22,8820,9090,8800,8900,44912900,SHB,8687.0,8483.36,0
2024-02-23,8900,9040,8730,8730,50663100,SHB,8718.0,8495.58,0
2024-02-26,8730,8760,8610,8650,29265300,SHB,8718.0,8506.58,0
2024-02-27,8680,8760,8610,8760,26092000,SHB,8744.0,8517.78,0
2024-02-28,8800,8800,8680,8760,20482500,SHB,8763.0,8529.58,0
2024-02-29,8820,8870,8650,8680,30596500,SHB,8755.0,8542.6,0
2024-03-01,8730,8760,8650,8760,27245500,SHB,8755.0,8558.8,0
2024-03-04,8800,8820,8680,8730,24834600,SHB,8746.0,8574.4,0
2024-03-05,8730,8760,8610,8730,22722100,SHB,8746.0,8591.6,0
2024-03-06,8680,8870,8650,8680,32546300,SHB,8738.0,8607.8,0
2024-03-07,8730,8800,8650,8760,20274600,SHB,8724.0,8625.6,0
2024-03-08,8800,8820,8610,8610,26197800,SHB,8712.0,8641.2,0
2024-03-11,8610,8610,8350,8390,30059500,SHB,8686.0,8651.6,0
2024-03-12,8350,8420,8280,8310,22463200,SHB,8641.0,8659.6,-1
2024-03-13,8310,8530,8310,8500,14856700,SHB,8615.0,8672.2,0
2024-03-14,8530,8530,8390,8420,17674100,SHB,8589.0,8682.4,0
2024-03-15,8420,8460,8350,8390,17712000,SHB,8552.0,8691.2,0
2024-03-18,8390,8460,8100,8200,32002900,SHB,8499.0,8696.2,0
2024-03-19,8250,8310,8200,8250,11493200,SHB,8451.0,8700.0,0
2024-03-20,8250,8420,8170,8350,23446700,SHB,8418.0,8701.4,0
2024-03-21,8420,8500,8350,8420,21466000,SHB,8384.0,8701.4,0
2024-03-22,8500,8610,8420,8500,26765800,SHB,8373.0,8701.4,0
2024-03-25,8500,8530,8420,8420,20815200,SHB,8376.0,8697.6,0
2024-03-26,8420,8500,8390,8460,15216500,SHB,8391.0,8694.6,0
2024-03-27,8460,8530,8420,8460,12277600,SHB,8387.0,8687.4,0
2024-03-28,8500,8570,8460,8530,14016400,SHB,8398.0,8680.0,0
2024-03-29,8530,8530,8390,8390,18015800,SHB,8398.0,8667.0,0
2024-04-01,8420,8460,8350,8420,13432900,SHB,8420.0,8656.4,0
2024-04-02,8390,8390,8280,8390,21361600,SHB,8434.0,8644.6,0
2024-04-03,8390,8390,8250,8280,21717300,SHB,8427.0,8633.8,0
2024-04-04,8310,8310,8250,8250,14842200,SHB,8410.0,8621.4,0
2024-04-05,8200,8250,8170,8200,13620200,SHB,8380.0,8606.4,0
2024-04-08,8200,8250,8119,8170,12703600,SHB,8355.0,8590.8,0
2024-04-09,8200,8280,8119,8250,11963700,SHB,8334.0,8577.8,0
2024-04-10,8280,8350,8250,8250,9097700,SHB,8313.0,8563.2,0
2024-04-11,8200,8280,8170,8170,12380200,SHB,8277.0,8546.4,0
2024-04-12,8250,8310,8170,8310,25354700,SHB,8269.0,8530.8,0
2024-04-15,8420,8870,8280,8350,98763600,SHB,8262.0,8517.0,0
2024-04-16,8460,8570,8280,8460,33215700,SHB,8269.0,8505.4,0
2024-04-17,8570,8570,8170,8170,32443000,SHB,8258.0,8498.2,0
2024-04-19,8250,8350,8170,8200,38197000,SHB,8253.0,8491.6,0
2024-04-22,8310,8390,8200,8280,17333300,SHB,8261.0,8488.8,0
2024-04-23,8280,8310,7980,8060,31267100,SHB,8250.0,8477.0,0
2024-04-24,8119,8310,8119,8250,15691500,SHB,8250.0,8472.0,0
2024-04-25,8250,8280,8170,8170,13148000,SHB,8242.0,8464.0,0
2024-04-26,8200,8530,8200,8420,33004200,SHB,8267.0,8457.2,0
2024-05-02,8460,8680,8420,8610,31406100,SHB,8297.0,8454.2,0
2024-05-03,8680,8730,8500,8530,21211100,SHB,8315.0,8448.4,0
2024-05-06,8570,8650,8530,8650,27188100,SHB,8334.0,8446.8,0
