time,open,high,low,close,volume,ticker,SMA10,SMA50,signal
2024-06-05,109000,109400,108000,108000,785800,VJC,108510.0,107568.0,0
2024-06-06,108100,109800,107800,108600,951900,VJC,108230.0,107696.0,0
2024-06-07,108900,109200,108000,109000,992500,VJC,108330.0,107862.0,0
2024-06-10,109000,111300,108600,109000,1074400,VJC,108330.0,108004.0,0
2024-06-11,109000,109000,105400,105800,1532500,VJC,107950.0,108060.0,-1
2024-06-12,105900,106300,104500,106300,1089200,VJC,107790.0,108122.0,0
2024-06-13,106600,106600,105300,106000,834400,VJC,107690.0,108182.0,0
2024-06-14,106000,106200,104000,104800,1183400,VJC,107460.0,108224.0,0
2024-06-17,104900,105400,104000,104800,660100,VJC,107070.0,108260.0,0
2024-06-18,104900,105000,104100,104600,893500,VJC,106690.0,108308.0,0
2024-06-19,104800,104800,102000,103300,1365500,VJC,106220.0,108330.0,0
2024-06-20,103100,103900,102300,103800,1081800,VJC,105740.0,108368.0,0
2024-06-21,103900,104000,101900,102500,1210100,VJC,105090.0,108396.0,0
2024-06-24,102400,103000,100900,101600,915100,VJC,104350.0,108384.0,0
2024-06-25,101600,102000,100900,101600,787500,VJC,103930.0,108376.0,0
2024-06-26,101900,102000,101100,101600,815800,VJC,103460.0,108388.0,0
2024-06-27,101600,102100,100700,102000,852600,VJC,103060.0,108288.0,0
2024-06-28,102000,102100,100700,101500,789300,VJC,102730.0,108200.0,0
2024-07-01,101100,101700,99700,100700,933100,VJC,102320.0,108094.0,0
2024-07-02,101000,101200,99700,101000,1083600,VJC,101960.0,108046.0,0
2024-07-03,101000,101200,100100,101200,642100,VJC,101750.0,108004.0,0
2024-07-04,101000,101400,100400,101200,817400,VJC,101490.0,107962.0,0
2024-07-05,101100,101800,100500,101600,936600,VJC,101400.0,107938.0,0
2024-07-08,101600,102000,101000,101300,810500,VJC,101370.0,107894.0,0
2024-07-09,101000,101500,100600,101400,942900,VJC,101350.0,107852.0,0
2024-07-10,101300,101500,100700,101000,842000,VJC,101290.0,107792.0,0
2024-07-11,101000,101200,100700,101000,945700,VJC,101190.0,107734.0,0
2024-07-12,101000,102100,100700,102000,889800,VJC,101240.0,107654.0,0
2024-07-15,102400,104800,102400,104200,1151000,VJC,101590.0,107470.0,0
2024-07-16,104400,105500,103800,105500,812600,VJC,102040.0,107208.0,0
2024-07-17,105500,106000,103200,105500,872700,VJC,102470.0,106970.0,0
2024-07-18,105500,105700,103200,105700,999400,VJC,102920.0,106726.0,0
2024-07-19,105900,106000,104500,105600,840400,VJC,103320.0,106500.0,0
2024-07-22,104800,105500,104500,105300,741200,VJC,103720.0,106230.0,0
2024-07-23,105500,106000,104600,106000,789400,VJC,104180.0,106010.0,0
2024-07-24,105900,107900,105500,107900,806200,VJC,104870.0,105822.0,0
2024-07-25,107400,107900,106500,107900,816300,VJC,105560.0,105630.0,0
2024-07-26,107600,107900,106500,107800,631700,VJC,106140.0,105438.0,1
2024-07-29,107800,107900,106100,106200,627100,VJC,106340.0,105270.0,0
2024-07-30,106100,106500,104500,105400,689100,VJC,106330.0,105128.0,0
2024-07-31,105500,106300,105100,105900,429200,VJC,106370.0,105064.0,0
2024-08-01,106400,107000,104100,104200,779800,VJC,106220.0,104920.0,0
2024-08-02,103800,104800,101800,104800,625400,VJC,106140.0,104856.0,0
2024-08-05,104000,104000,98200,99900,880900,VJC,105600.0,104674.0,0
2024-08-06,99900,103000,99900,100500,415700,VJC,105050.0,104492.0,0
2024-08-07,100200,100500,98200,99300,733400,VJC,104190.0,104320.0,-1
2024-08-08,98800,100000,97000,99300,627500,VJC,103330.0,104166.0,0
2024-08-09,99300,101000,99000,100900,490900,VJC,102640.0,104042.0,0
2024-08-12,100900,101900,98900,101100,569700,VJC,102130.0,103890.0,0
2024-08-13,100100,103300,100000,102800,439300,VJC,101870.0,103778.0,0
2024-08-14,103200,103200,101200,102500,476100,VJC,101530.0,103668.0,0
2024-08-15,102900,102900,101600,102800,574400,VJC,101390.0,103552.0,0
2024-08-16,103200,106000,102000,105000,1082800,VJC,101410.0,103472.0,0
2024-08-19,105300,105900,104200,105000,496400,VJC,101920.0,103392.0,0
2024-08-20,105200,105600,103900,105400,558300,VJC,102410.0,103384.0,0
2024-08-21,105200,105700,103900,104900,586000,VJC,102970.0,103356.0,0
2024-08-22,105000,105300,103800,104500,592700,VJC,103490.0,103326.0,1
2024-08-23,104700,104700,103800,104500,584500,VJC,103850.0,103320.0,0
2024-08-26,104500,105000,104000,104500,648700,VJC,104190.0,103314.0,0
2024-08-27,104500,104800,103900,104000,684500,VJC,104310.0,103302.0,0
2024-08-28,104200,104200,103400,103800,746800,VJC,104440.0,103312.0,0
2024-08-29,103800,104800,103300,104700,744500,VJC,104630.0,103330.0,0
2024-08-30,104900,105500,104700,105300,778900,VJC,104660.0,103386.0,0
2024-09-04,104400,105000,103000,104300,618800,VJC,104590.0,103440.0,0
2024-09-05,104000,105000,103000,103800,772700,VJC,104430.0,103484.0,0
2024-09-06,104000,104800,102900,103800,772000,VJC,104320.0,103528.0,0
2024-09-09,104000,104000,102100,103000,684800,VJC,104170.0,103548.0,0
2024-09-10,103400,104800,103300,104200,778000,VJC,104140.0,103602.0,0
2024-09-11,104200,105800,103900,105000,891500,VJC,104190.0,103688.0,0
2024-09-12,105500,105700,104800,105300,626500,VJC,104320.0,103774.0,0
2024-09-13,105500,105500,103800,104800,669700,VJC,104420.0,103846.0,0
2024-09-16,104900,105200,103400,104000,773200,VJC,104350.0,103902.0,0
2024-09-17,104000,105000,103600,105000,842400,VJC,104320.0,103970.0,0
2024-09-18,105000,105500,104200,105100,829500,VJC,104400.0,104046.0,0
2024-09-19,104900,105100,104600,105100,771000,VJC,104530.0,104120.0,0
2024-09-20,105200,105400,104300,105200,1227800,VJC,104670.0,104204.0,0
2024-09-23,105300,105500,104500,105000,563900,VJC,104870.0,104284.0,0
2024-09-24,105000,105200,104500,105100,694600,VJC,104960.0,104346.0,0
2024-09-25,105300,105300,104200,104600,863000,VJC,104920.0,104354.0,0
2024-09-26,104700,105100,104200,105100,938400,VJC,104900.0,104346.0,0
2024-09-27,105200,105300,104000,105100,706100,VJC,104930.0,104338.0,0
2024-09-30,105100,105200,104300,105000,637900,VJC,105030.0,104324.0,0
2024-10-01,105000,105500,104800,105300,791500,VJC,105060.0,104318.0,0
2024-10-02,105100,105300,103800,105000,659500,VJC,105050.0,104312.0,0
2024-10-03,105000,106100,104600,105500,793800,VJC,105090.0,104302.0,0
2024-10-04,105600,105700,104800,105300,738600,VJC,105100.0,104250.0,0
2024-10-07,105300,105500,104000,105000,661400,VJC,105100.0,104192.0,0
2024-10-08,105000,105200,104000,104800,774500,VJC,105070.0,104132.0,0
2024-10-09,104800,105900,104100,105600,890700,VJC,105170.0,104120.0,0
2024-10-10,105600,106000,104600,106000,2029000,VJC,105260.0,104132.0,0
2024-10-11,106100,109500,106000,108900,1404500,VJC,105640.0,104192.0,0
2024-10-14,109000,109400,106000,107300,1104300,VJC,105870.0,104254.0,0
2024-10-15,107300,107400,105300,105900,920900,VJC,105930.0,104276.0,0
2024-10-16,105500,105900,103800,105800,814300,VJC,106010.0,104394.0,0
2024-10-17,105800,105800,104200,105300,770900,VJC,105990.0,104490.0,0
2024-10-18,105300,106500,104400,106500,997000,VJC,106110.0,104634.0,0
2024-10-21,105700,105700,104300,105600,827000,VJC,106170.0,104760.0,0
2024-10-22,105400,105400,104200,104200,790400,VJC,106110.0,104826.0,0
2024-10-23,104200,105000,103900,104400,776200,VJC,105990.0,104892.0,0
2024-10-24,104500,104500,103600,104200,771400,VJC,105810.0,104920.0,0
2024-10-25,104200,104300,103400,104200,734700,VJC,105340.0,104954.0,0
2024-10-28,104200,104200,102900,103600,774200,VJC,104970.0,104970.0,0
2024-10-29,103700,104000,103200,103900,694700,VJC,104770.0,104948.0,-1
2024-10-30,103900,104000,103000,103900,721000,VJC,104580.0,104926.0,0
2024-10-31,103800,105000,103500,105000,752200,VJC,104550.0,104918.0,0
2024-11-01,104900,104900,103500,104700,645900,VJC,104370.0,104914.0,0
2024-11-04,104700,104700,103400,104000,724900,VJC,104210.0,104904.0,0
2024-11-05,104000,104100,102600,103500,727300,VJC,104140.0,104884.0,0
2024-11-06,103600,105000,103100,104900,696700,VJC,104190.0,104892.0,0
2024-11-07,105000,105000,104100,104300,648900,VJC,104200.0,104898.0,0
2024-11-08,104300,104600,103500,104600,691200,VJC,104240.0,104914.0,0
2024-11-11,104600,104800,103400,104500,686800,VJC,104330.0,104910.0,0
2024-11-12,104500,105000,103100,104500,714300,VJC,104390.0,104894.0,0
2024-11-13,104100,104400,103000,103600,705100,VJC,104360.0,104880.0,0
2024-11-14,103600,103700,102100,103300,665000,VJC,104190.0,104870.0,0
2024-11-15,103100,103400,101500,103300,756900,VJC,104050.0,104860.0,0
2024-11-18,102900,103000,101000,101700,757900,VJC,103820.0,104834.0,0
2024-11-19,102000,102200,100300,101700,579900,VJC,103640.0,104784.0,0
2024-11-20,101300,102300,100100,102000,729300,VJC,103350.0,104724.0,0
2024-11-21,102000,102200,100200,101700,693000,VJC,103090.0,104652.0,0
2024-11-22,101700,102400,101000,101700,604800,VJC,102800.0,104590.0,0
2024-11-25,101600,102800,101500,102800,773600,VJC,102630.0,104566.0,0
2024-11-26,102900,103300,102400,103200,578700,VJC,102500.0,104530.0,0
2024-11-27,103000,103300,102100,102400,568800,VJC,102380.0,104476.0,0
2024-11-28,102500,102900,101800,102200,635800,VJC,102270.0,104418.0,0
2024-11-29,102200,102400,100400,102400,674400,VJC,102180.0,104362.0,0
2024-12-02,102600,102700,101300,102300,576300,VJC,102240.0,104308.0,0
2024-12-03,102000,102300,101000,101500,695700,VJC,102220.0,104236.0,0
2024-12-04,101400,101500,100400,101400,696300,VJC,102160.0,104172.0,0
2024-12-05,101400,103000,100900,103000,790500,VJC,102290.0,104130.0,0
2024-12-06,102800,103000,101900,102800,639400,VJC,102400.0,104084.0,0
2024-12-09,102500,103500,101500,102700,681100,VJC,102390.0,104038.0,0
2024-12-10,102600,102700,101900,102600,548800,VJC,102330.0,103984.0,0
2024-12-11,102600,103700,101800,102900,685400,VJC,102380.0,103942.0,0
2024-12-12,102900,103500,102000,102900,663200,VJC,102450.0,103890.0,0
2024-12-13,102800,102800,101800,102400,575200,VJC,102450.0,103832.0,0
2024-12-16,102400,102400,101100,102000,643600,VJC,102420.0,103772.0,0
2024-12-17,102000,102200,100800,101600,671400,VJC,102430.0,103708.0,0
2024-12-18,101400,101400,100500,100700,605900,VJC,102360.0,103610.0,0
2024-12-19,100500,100500,98000,100000,1135400,VJC,102060.0,103490.0,0
2024-12-20,100000,100900,99200,99200,1007700,VJC,101700.0,103296.0,0
2024-12-23,100300,101100,99500,100600,698100,VJC,101490.0,103162.0,0
2024-12-24,100600,101000,99800,101000,675800,VJC,101330.0,103064.0,0
2024-12-25,101100,102000,100500,102000,938200,VJC,101240.0,102988.0,0
2024-12-26,102000,102200,101000,101500,620800,VJC,101100.0,102912.0,0
2024-12-27,101600,101800,101000,101200,650900,VJC,100980.0,102806.0,0
2024-12-30,100200,100800,99700,100100,751900,VJC,100790.0,102696.0,0
2024-12-31,100500,100500,99400,100000,684300,VJC,100630.0,102612.0,0
2025-01-02,100100,100100,99000,99900,746800,VJC,100550.0,102522.0,0
2025-01-03,99900,99900,98900,99500,743700,VJC,100500.0,102428.0,0
2025-01-06,99500,99900,99000,99700,663900,VJC,100550.0,102338.0,0
2025-01-07,99700,99900,98500,99500,615600,VJC,100440.0,102256.0,0
2025-01-08,99400,99500,98400,99400,487900,VJC,100280.0,102166.0,0
2025-01-09,99400,99400,98700,99300,439600,VJC,100010.0,102074.0,0
2025-01-10,99300,99600,98200,98600,470300,VJC,99720.0,101946.0,0
2025-01-13,98800,99200,98100,98600,519700,VJC,99460.0,101824.0,0
2025-01-14,98500,98700,97900,98500,491200,VJC,99300.0,101714.0,0
2025-01-15,98600,99400,98300,98700,476400,VJC,99170.0,101618.0,0
2025-01-16,98800,99300,97200,98900,727300,VJC,99070.0,101498.0,0
2025-01-17,98900,99100,98000,99000,523200,VJC,99020.0,101392.0,0
2025-01-20,98500,99000,98100,98800,421100,VJC,98930.0,101276.0,0
2025-01-21,99000,99300,98100,98800,480800,VJC,98860.0,101162.0,0
2025-01-22,98800,99000,98300,98800,474500,VJC,98800.0,101048.0,0
2025-01-23,98800,99500,98600,99000,569800,VJC,98770.0,100956.0,0
2025-01-24,98900,99800,98300,99800,612100,VJC,98890.0,100886.0,0
2025-02-03,99500,99500,97900,98800,505200,VJC,98910.0,100796.0,0
2025-02-04,98800,98800,97900,98200,543900,VJC,98880.0,100726.0,0
2025-02-05,98200,98700,97500,97700,535700,VJC,98780.0,100646.0,0
2025-02-06,97700,98500,97300,98000,415300,VJC,98690.0,100566.0,0
2025-02-07,97900,98200,97500,98100,506800,VJC,98600.0,100494.0,0
2025-02-10,98000,98000,96700,96800,466100,VJC,98400.0,100396.0,0
2025-02-11,96800,97000,95100,96500,642800,VJC,98170.0,100270.0,0
2025-02-12,96300,97000,96100,96100,458700,VJC,97900.0,100128.0,0
2025-02-13,95700,96200,95500,96200,445400,VJC,97620.0,100004.0,0
2025-02-14,96200,96800,96200,96700,511200,VJC,97310.0,99894.0,0
2025-02-17,96700,97500,96400,97500,512400,VJC,97180.0,99796.0,0
2025-02-18,97500,97800,96700,97400,480300,VJC,97100.0,99698.0,0
2025-02-19,97500,97500,96600,97400,544900,VJC,97070.0,99616.0,0
2025-02-20,97400,97500,96800,96900,610300,VJC,96960.0,99526.0,0
2025-02-21,96800,96900,96200,96600,501600,VJC,96810.0,99398.0,0
2025-02-24,96200,96600,95700,96600,630800,VJC,96790.0,99274.0,0
2025-02-25,96700,96800,96000,96100,590700,VJC,96750.0,99142.0,0
2025-02-26,96100,97100,96000,97100,476000,VJC,96850.0,99032.0,0
2025-02-27,97100,97200,96300,96900,512100,VJC,96920.0,98912.0,0
2025-02-28,96700,97000,96000,96000,550100,VJC,96850.0,98774.0,0
2025-03-03,96200,97000,96000,96900,561200,VJC,96790.0,98664.0,0
2025-03-04,96600,97000,96100,96800,569900,VJC,96730.0,98560.0,0
2025-03-05,96500,96800,96100,96400,490400,VJC,96630.0,98456.0,0
2025-03-06,96500,96800,96200,96500,538100,VJC,96590.0,98372.0,0
2025-03-07,96300,97000,96000,97000,758800,VJC,96630.0,98312.0,0
2025-03-10,97000,97900,96400,97700,593800,VJC,96740.0,98282.0,0
2025-03-11,97200,98000,96800,97700,511400,VJC,96900.0,98224.0,0
2025-03-12,97700,97800,97100,97400,525900,VJC,96930.0,98152.0,0
2025-03-13,97400,97500,96500,97300,531400,VJC,96970.0,98058.0,0
2025-03-14,97400,99800,96700,98600,910700,VJC,97230.0,98000.0,0
2025-03-17,98700,99400,98700,99100,727600,VJC,97450.0,97958.0,0
2025-03-18,99100,99400,97500,98400,625400,VJC,97610.0,97924.0,0
2025-03-19,98300,98300,97300,97800,609400,VJC,97750.0,97880.0,0
2025-03-20,97900,97900,96200,96200,547400,VJC,97720.0,97806.0,0
2025-03-21,96300,97500,95900,96600,622400,VJC,97680.0,97748.0,0
2025-03-24,96700,96800,95600,96600,568400,VJC,97570.0,97686.0,0
2025-03-25,97000,97200,95900,96700,533900,VJC,97470.0,97630.0,0
2025-03-26,96800,97600,96200,96700,723000,VJC,97400.0,97576.0,0
2025-03-27,96500,96700,95900,96500,513700,VJC,97320.0,97520.0,0
2025-03-28,96500,96500,95200,96000,754500,VJC,97060.0,97468.0,0
2025-03-31,95900,95900,94700,95000,524800,VJC,96650.0,97396.0,0
2025-04-01,95000,95200,94400,95200,453900,VJC,96330.0,97330.0,0
2025-04-02,95300,95300,94500,95000,514900,VJC,96050.0,97256.0,0
2025-04-03,94900,94900,88400,88400,727500,VJC,95270.0,97046.0,0
2025-04-04,82400,88400,82400,86300,1024200,VJC,94240.0,96792.0,0
2025-04-08,86000,86000,80300,82600,634600,VJC,92840.0,96468.0,0
2025-04-09,78900,82500,77100,79100,632500,VJC,91080.0,96074.0,0
2025-04-10,84600,84600,84600,84600,21700,VJC,89870.0,95790.0,0
2025-04-11,90500,90500,84600,85400,997400,VJC,88760.0,95518.0,0
2025-04-14,85400,85500,83600,85500,603400,VJC,87710.0,95232.0,0
2025-04-15,84800,85400,82400,83300,795300,VJC,86540.0,94922.0,0
2025-04-16,83300,85500,83200,85400,639900,VJC,85560.0,94666.0,0
2025-04-17,83700,88000,83200,88000,1301600,VJC,84860.0,94472.0,0
2025-04-18,88800,88800,86500,86500,740900,VJC,84670.0,94242.0,0
2025-04-21,87300,87500,84000,84000,641500,VJC,84440.0,93960.0,0
2025-04-22,84300,84300,80100,83500,930200,VJC,84530.0,93694.0,0
2025-04-23,85000,86000,84800,85700,731400,VJC,85190.0,93478.0,0
2025-04-24,85800,85800,84300,85700,579400,VJC,85300.0,93270.0,0
2025-04-25,85700,91000,84300,91000,1409000,VJC,85860.0,93166.0,0
2025-04-28,89000,90000,87400,89100,450300,VJC,86220.0,93014.0,0
2025-04-29,89100,89100,86000,86000,663900,VJC,86490.0,92784.0,0
2025-05-05,88700,89700,88500,89600,636100,VJC,86910.0,92628.0,0
2025-05-06,89600,89700,88100,89000,596000,VJC,87010.0,92460.0,0
2025-05-07,89100,89100,88100,88900,589800,VJC,87250.0,92300.0,0
2025-05-08,88800,90200,87400,89800,712900,VJC,87830.0,92164.0,0
2025-05-09,89000,90000,88500,89500,588500,VJC,88430.0,92022.0,0
2025-05-12,89500,90500,89000,90400,742000,VJC,88900.0,91908.0,0
2025-05-13,91500,91500,89400,90500,597500,VJC,89380.0,91776.0,0
2025-05-14,89800,93000,89500,93000,1016000,VJC,89580.0,91698.0,0
2025-05-15,92000,92000,89900,91000,1044800,VJC,89770.0,91598.0,0
2025-05-16,90000,90800,89700,90000,625300,VJC,90170.0,91460.0,0
2025-05-19,89500,89500,88000,88000,709400,VJC,90010.0,91284.0,0
2025-05-20,88000,88900,86800,88300,898700,VJC,89940.0,91122.0,0
2025-05-21,88400,88400,87200,88300,689200,VJC,89880.0,90958.0,0
2025-05-22,87500,88600,87000,87200,837600,VJC,89620.0,90762.0,0
2025-05-23,87100,88000,86600,87800,571400,VJC,89450.0,90564.0,0
2025-05-26,87800,87800,86200,87800,574800,VJC,89190.0,90366.0,0
2025-05-27,87500,88800,87300,88400,736800,VJC,88980.0,90186.0,0
2025-05-28,88200,88600,87500,88000,632400,VJC,88480.0,90000.0,0
2025-05-29,87500,87700,87200,87500,523700,VJC,88130.0,89778.0,0
2025-05-30,87100,87700,86600,87000,531400,VJC,87830.0,89536.0,0
2025-06-02,86900,90100,86500,89500,1137400,VJC,87980.0,89358.0,0
2025-06-03,90000,91000,89000,89800,761300,VJC,88130.0,89198.0,0
2025-06-04,89800,92500,89300,91800,1376400,VJC,88480.0,89110.0,0
2025-06-05,92000,92000,91000,91300,698500,VJC,88890.0,89004.0,0
2025-06-06,90500,91000,88800,90000,998300,VJC,89110.0,88872.0,1
2025-06-09,90000,90000,88000,88800,840100,VJC,89210.0,88714.0,0
2025-06-10,89000,89500,88100,89000,574200,VJC,89270.0,88560.0,0
2025-06-11,88800,89000,87600,87600,684500,VJC,89230.0,88382.0,0
2025-06-12,87700,89300,87700,88900,661000,VJC,89370.0,88240.0,0
2025-06-13,87500,88000,86800,88000,864600,VJC,89470.0,88100.0,0
2025-06-16,87800,87800,86800,87800,747700,VJC,89300.0,87952.0,0
