time,open,high,low,close,volume,ticker,SMA10,SMA50,signal
2022-11-15,68280,70490,64160,67010,507900,PNJ,69247.0,74573.4,0
2022-11-16,64160,69060,64080,69060,509400,PNJ,68956.0,74386.2,0
2022-11-17,69060,71200,69000,71200,364100,PNJ,68813.0,74220.8,0
2022-11-18,71200,72560,69770,71270,290100,PNJ,69183.0,74066.6,0
2022-11-21,71270,73330,71270,72690,163800,PNJ,69653.0,73935.2,0
2022-11-22,73910,75270,72760,73330,286100,PNJ,70086.0,73805.0,0
2022-11-23,72630,75270,72630,75270,166600,PNJ,70686.0,73732.2,0
2022-11-24,75460,75820,73550,75460,166700,PNJ,71326.0,73660.4,0
2022-11-25,75820,77740,75330,75610,235600,PNJ,71967.0,73573.0,0
2022-11-28,75820,78310,75820,77600,234300,PNJ,72850.0,73542.6,0
2022-11-29,77600,80450,77320,80300,357500,PNJ,74179.0,73551.8,1
2022-11-30,80300,81080,79160,80820,193400,PNJ,75355.0,73558.8,0
2022-12-01,79390,81380,78390,79740,265300,PNJ,76209.0,73542.8,0
2022-12-02,80090,82230,78750,81870,412000,PNJ,77269.0,73570.8,0
2022-12-05,81870,81870,81150,81810,134800,PNJ,78181.0,73637.2,0
2022-12-06,81730,82100,79020,79090,286200,PNJ,78757.0,73649.2,0
2022-12-07,80300,80300,75460,77390,307000,PNJ,78969.0,73628.6,0
2022-12-08,77390,79020,77390,79020,234400,PNJ,79325.0,73640.6,0
2022-12-09,79960,79960,78460,79670,83400,PNJ,79731.0,73722.2,0
2022-12-12,78390,79590,77810,79590,159700,PNJ,79930.0,73906.8,0
2022-12-13,79450,80090,76890,80090,156600,PNJ,79909.0,74116.8,0
2022-12-14,80090,80450,78880,80450,119300,PNJ,79872.0,74278.8,0
2022-12-15,79530,80450,79020,80450,129000,PNJ,79943.0,74435.0,0
2022-12-16,79090,80450,79090,80380,260800,PNJ,79794.0,74587.4,0
2022-12-19,79020,79960,79020,79740,129700,PNJ,79587.0,74698.8,0
2022-12-20,78820,79740,77960,78680,126800,PNJ,79546.0,74794.4,0
2022-12-21,78310,78680,77260,78030,182300,PNJ,79610.0,74871.6,0
2022-12-22,78310,78390,76170,77600,240900,PNJ,79468.0,74947.0,0
2022-12-23,77600,77600,75460,77320,147900,PNJ,79233.0,75008.4,0
2022-12-26,78030,78160,76320,76890,149400,PNJ,78963.0,75062.8,0
2022-12-27,76890,76890,76530,76890,14800,PNJ,78643.0,75103.0,0
2022-12-27,76890,77530,76890,76890,133900,PNJ,78287.0,75122.0,0
2022-12-28,77180,82230,77040,78310,249700,PNJ,78073.0,75167.8,0
2022-12-29,81150,81630,79740,81630,221400,PNJ,78198.0,75320.8,0
2022-12-30,82120,85350,81630,85350,397300,PNJ,78759.0,75593.6,0
2023-01-03,86390,86390,84380,84960,221100,PNJ,79387.0,75857.2,0
2023-01-04,84960,85150,84110,84480,208800,PNJ,80032.0,76086.2,0
2023-01-05,85800,85800,84300,84960,189100,PNJ,80768.0,76321.8,0
2023-01-06,84960,85050,84300,84300,138100,PNJ,81466.0,76531.0,0
2023-01-09,83630,84660,83140,84300,151600,PNJ,82207.0,76746.0,0
2023-01-10,84380,84380,83430,84100,155400,PNJ,82928.0,76981.2,0
2023-01-11,84100,84100,82950,82950,263800,PNJ,83534.0,77200.8,0
2023-01-12,82950,82950,81810,82200,166400,PNJ,83923.0,77392.2,0
2023-01-13,82280,83340,82280,82470,197300,PNJ,84007.0,77690.2,0
2023-01-16,82570,85050,82570,83630,430900,PNJ,83835.0,78003.0,0
2023-01-17,83710,85050,83630,84100,288700,PNJ,83749.0,78305.0,0
2023-01-18,85450,85450,83530,84560,336700,PNJ,83757.0,78610.8,0
2023-01-19,83710,84960,83710,84960,591300,PNJ,83757.0,78928.8,0
2023-01-27,85630,90890,85630,89840,1430700,PNJ,84311.0,79341.6,0
2023-01-30,90790,90790,88010,88110,351500,PNJ,84692.0,79728.4,0
2023-01-31,86970,88980,85910,86200,602900,PNJ,84902.0,80112.2,0
2023-02-01,86100,87440,82200,82850,465000,PNJ,84892.0,80388.0,0
2023-02-02,83810,83810,81320,81710,607600,PNJ,84843.0,80598.2,0
2023-02-03,82000,82100,78460,78460,2089000,PNJ,84442.0,80742.0,0
2023-02-06,78940,81320,78940,80080,345800,PNJ,84087.0,80889.8,0
2023-02-07,80940,80940,78850,79420,309100,PNJ,83619.0,81011.6,0
2023-02-08,79420,80180,78460,79220,292400,PNJ,83085.0,81090.6,0
2023-02-09,79030,79800,78940,79220,404300,PNJ,82511.0,81165.8,0
2023-02-10,79220,80080,79030,79600,469100,PNJ,81487.0,81245.6,0
2023-02-13,79600,80470,78850,79800,410400,PNJ,80656.0,81289.6,-1
2023-02-14,79510,79510,77690,78460,264400,PNJ,79882.0,81252.8,0
2023-02-15,78360,78560,77790,78360,240400,PNJ,79433.0,81203.6,0
2023-02-16,78360,78940,78160,78940,183700,PNJ,79156.0,81187.6,0
2023-02-17,78940,79420,78260,79320,242900,PNJ,79242.0,81136.6,0
2023-02-20,79320,80760,79030,80760,363500,PNJ,79310.0,81115.6,0
2023-02-21,81120,82000,80370,80760,418800,PNJ,79444.0,81149.0,0
2023-02-22,80270,80270,79320,79320,320800,PNJ,79454.0,81187.6,0
2023-02-23,78940,79320,77410,78460,351100,PNJ,79378.0,81176.4,0
2023-02-24,78360,78460,76080,77410,531700,PNJ,79159.0,81131.2,0
2023-02-27,76450,76450,72720,72720,590600,PNJ,78451.0,80993.8,0
2023-02-28,72820,74070,72820,73490,262200,PNJ,77954.0,80861.8,0
2023-03-01,73590,74250,72720,74160,265800,PNJ,77534.0,80736.0,0
2023-03-02,74530,76740,74530,76740,296800,PNJ,77314.0,80661.8,0
2023-03-03,76740,77320,75120,75880,221300,PNJ,76970.0,80571.8,0
2023-03-06,76260,76260,74820,75020,134600,PNJ,76396.0,80477.4,0
2023-03-07,75780,75780,73780,75780,121500,PNJ,75898.0,80419.4,0
2023-03-08,75690,76450,73590,76450,213600,PNJ,75611.0,80387.8,0
2023-03-09,75980,76450,75490,76350,160200,PNJ,75400.0,80362.8,0
2023-03-10,75490,75980,74820,75490,149800,PNJ,75208.0,80326.2,0
2023-03-13,76450,77320,76080,76640,443300,PNJ,75600.0,80321.2,0
2023-03-14,77410,77600,76540,77130,276600,PNJ,75964.0,80326.0,0
2023-03-15,77600,77600,76640,77230,263000,PNJ,76271.0,80332.8,0
2023-03-16,77410,77410,75490,76930,326800,PNJ,76290.0,80305.2,0
2023-03-17,76930,76930,74530,75490,153600,PNJ,76251.0,80182.4,0
2023-03-20,76350,77410,75490,76450,480500,PNJ,76394.0,80004.4,0
2023-03-21,77320,77320,75020,75490,246600,PNJ,76365.0,79815.0,0
2023-03-22,75980,75980,74630,74630,194700,PNJ,76183.0,79618.0,0
2023-03-23,74820,75320,74530,74920,149200,PNJ,76040.0,79417.2,0
2023-03-24,75120,75220,74630,75020,56800,PNJ,75993.0,79231.6,0
2023-03-27,75490,75490,74450,74530,172400,PNJ,75782.0,79036.2,0
2023-03-28,74720,74920,73680,73780,373800,PNJ,75447.0,78829.8,0
2023-03-29,74350,74350,72720,73390,305000,PNJ,75063.0,78638.6,0
2023-03-30,75320,75320,73390,73590,277200,PNJ,74729.0,78466.4,0
2023-03-31,74350,74920,73980,73980,293600,PNJ,74578.0,78296.6,0
2023-04-03,74530,74530,73100,73490,724000,PNJ,74282.0,78093.8,0
2023-04-04,73590,74160,72910,73100,716600,PNJ,74043.0,77873.8,0
2023-04-05,73490,74350,73200,73590,1171500,PNJ,73939.0,77654.4,0
2023-04-06,74250,74450,73490,73490,551800,PNJ,73796.0,77425.0,0
2023-04-07,73390,73780,72910,73100,268600,PNJ,73604.0,77090.2,0
2023-04-10,73200,74070,73200,73780,650500,PNJ,73529.0,76803.6,0
2023-04-11,74070,75780,74070,75120,1031700,PNJ,73663.0,76582.0,0
2023-04-12,75490,75490,74450,74920,586000,PNJ,73816.0,76423.4,0
2023-04-13,74530,74920,73490,73590,367700,PNJ,73816.0,76261.0,0
2023-04-14,74160,74530,73880,74250,558100,PNJ,73843.0,76176.8,0
2023-04-17,74160,75410,74160,74720,669400,PNJ,73966.0,76069.6,0
2023-04-18,75020,75980,74350,74350,853700,PNJ,74091.0,75968.2,0
2023-04-19,75020,75120,74160,74250,273300,PNJ,74157.0,75868.8,0
2023-04-20,75020,75020,73590,73780,267200,PNJ,74186.0,75760.0,0
2023-04-21,74350,74630,73200,73590,384000,PNJ,74235.0,75639.8,0
2023-04-24,73390,73880,73100,73100,188400,PNJ,74167.0,75505.8,0
2023-04-25,73100,73590,72150,72250,342500,PNJ,73880.0,75381.6,0
2023-04-26,72150,72450,70730,70900,542800,PNJ,73478.0,75232.4,0
2023-04-27,72540,73300,71380,71960,279200,PNJ,73315.0,75092.8,0
2023-04-28,72450,73590,71680,73590,246900,PNJ,73249.0,74978.2,0
2023-05-04,73590,73590,72640,72720,240000,PNJ,73049.0,74817.4,0
2023-05-05,73390,73590,72640,72820,191600,PNJ,72896.0,74658.6,0
2023-05-08,72820,73100,72450,72540,215700,PNJ,72725.0,74523.0,0
2023-05-09,73100,73100,72050,72150,182700,PNJ,72562.0,74396.8,0
2023-05-10,72250,72450,71770,71870,332600,PNJ,72390.0,74286.0,0
2023-05-11,71870,72450,71480,71580,308300,PNJ,72238.0,74263.2,0
2023-05-12,71680,71870,71100,71380,332300,PNJ,72151.0,74221.0,0
2023-05-15,71680,72150,71680,71770,201500,PNJ,72238.0,74173.2,0
2023-05-16,71870,71960,71200,71200,190400,PNJ,72162.0,74062.4,0
2023-05-17,70900,71480,70900,71200,170100,PNJ,71923.0,73968.8,0
2023-05-18,71280,71280,70240,70340,355900,PNJ,71685.0,73875.2,0
2023-05-19,70540,70540,69280,69280,311300,PNJ,71331.0,73745.2,0
2023-05-22,69660,69760,68810,68810,266800,PNJ,70958.0,73592.4,0
2023-05-23,70040,70240,68910,69010,616700,PNJ,70644.0,73445.6,0
2023-05-24,69480,69480,68230,68330,437200,PNJ,70290.0,73302.4,0
2023-05-25,68130,68610,67850,68040,389000,PNJ,69936.0,73130.4,0
2023-05-26,68710,68910,68130,68810,296500,PNJ,69679.0,72964.0,0
2023-05-29,68910,69200,67950,68230,276500,PNJ,69325.0,72784.0,0
2023-05-30,68230,68610,67760,67950,497900,PNJ,69000.0,72604.4,0
2023-05-31,68040,68130,67660,67760,328600,PNJ,68656.0,72449.8,0
2023-06-01,67760,67950,67000,67190,357000,PNJ,68341.0,72264.6,0
2023-06-02,67760,69760,67270,69760,779700,PNJ,68389.0,72150.0,0
2023-06-05,71000,71000,69760,70440,553900,PNJ,68552.0,72066.2,0
2023-06-06,69860,70140,69200,69580,633400,PNJ,68609.0,71959.4,0
2023-06-07,69580,69580,68710,69380,767100,PNJ,68714.0,71846.6,0
2023-06-08,69380,69580,68810,69010,511900,PNJ,68811.0,71736.2,0
2023-06-09,69580,69580,68910,69380,715300,PNJ,68868.0,71648.2,0
2023-06-12,69100,69870,68810,69870,579100,PNJ,69032.0,71577.8,0
2023-06-13,70150,71790,70050,70640,1436700,PNJ,69301.0,71518.8,0
2023-06-14,70640,71300,70150,70150,506900,PNJ,69540.0,71442.2,0
2023-06-15,70050,70830,69870,70640,504900,PNJ,69885.0,71385.2,0
2023-06-16,70830,71300,69950,70150,1005800,PNJ,69924.0,71326.2,0
2023-06-19,70050,70150,68610,69670,864000,PNJ,69847.0,71247.8,0
2023-06-20,69670,69670,68420,69670,1044200,PNJ,69856.0,71171.4,0
2023-06-21,69580,70350,69010,70150,807300,PNJ,69933.0,71112.4,0
2023-06-22,70550,71790,70550,71790,1305700,PNJ,70211.0,71072.6,0
2023-06-23,71790,73140,71500,73040,1296800,PNJ,70577.0,71031.0,0
2023-06-26,72850,73620,71600,73620,820900,PNJ,70952.0,71005.0,0
2023-06-27,73620,73620,71790,72750,797700,PNJ,71163.0,70988.2,1
2023-06-28,72750,72940,71790,72080,702400,PNJ,71356.0,70944.8,0
2023-06-29,72080,73040,71300,72280,1116900,PNJ,71520.0,70896.0,0
2023-06-30,72470,72470,71120,72280,1239300,PNJ,71733.0,70854.6,0
2023-07-03,72380,72380,70920,71300,1031000,PNJ,71896.0,70795.6,0
2023-07-04,71300,71500,70920,71300,852500,PNJ,72059.0,70746.0,0
2023-07-05,71600,72180,71020,71020,1309300,PNJ,72146.0,70694.6,0
2023-07-06,71020,71220,69950,69950,1152400,PNJ,71962.0,70631.6,0
2023-07-07,69950,70550,69200,69200,1310100,PNJ,71578.0,70570.6,0
2023-07-10,71020,71220,69670,71020,1085300,PNJ,71318.0,70573.0,0
2023-07-11,71020,72080,71020,71790,1309300,PNJ,71222.0,70569.6,0
2023-07-12,71980,71980,71120,71120,920500,PNJ,71126.0,70520.2,0
2023-07-13,71500,75270,71400,75170,3894700,PNJ,71415.0,70569.2,0
2023-07-14,77290,77290,75070,75650,1447100,PNJ,71752.0,70625.8,0
2023-07-17,75940,77670,75550,77380,2521400,PNJ,72360.0,70722.6,0
2023-07-18,76900,77470,76130,76800,1035100,PNJ,72910.0,70815.6,0
2023-07-19,76800,76900,75650,75740,1017200,PNJ,73382.0,70893.0,0
2023-07-20,75840,76040,75170,76040,701000,PNJ,73991.0,70982.2,0
2023-07-21,76320,77770,75840,77100,1050100,PNJ,74781.0,71096.6,0
2023-07-24,77200,77570,76040,76410,1348400,PNJ,75320.0,71189.4,0
2023-07-25,76610,78060,76130,77570,1918100,PNJ,75898.0,71316.8,0
2023-07-26,77570,79020,77200,78840,1611300,PNJ,76670.0,71469.6,0
2023-07-27,78840,78840,77290,77960,988000,PNJ,76949.0,71622.0,0
2023-07-28,78240,79790,78240,79590,1271700,PNJ,77343.0,71828.2,0
2023-07-31,79790,81040,79310,79990,1245400,PNJ,77604.0,72051.8,0
2023-08-01,79890,80370,78060,78060,2546300,PNJ,77730.0,72232.8,0
2023-08-02,78060,78540,77200,78540,434600,PNJ,78010.0,72437.0,0
2023-08-03,78540,79110,77470,78340,555500,PNJ,78240.0,72643.0,0
2023-08-04,78340,78640,77290,77860,1237200,PNJ,78316.0,72824.0,0
2023-08-07,77960,79210,77670,79210,618400,PNJ,78596.0,73043.6,0
2023-08-08,79590,79590,77960,78440,578200,PNJ,78683.0,73253.4,0
2023-08-09,78440,78440,77380,77380,596700,PNJ,78537.0,73445.8,0
2023-08-10,77380,77570,76040,76130,1184900,PNJ,78354.0,73624.6,0
2023-08-11,76320,77670,76130,76510,568900,PNJ,78046.0,73759.6,0
2023-08-14,77100,77100,76220,76510,519100,PNJ,77698.0,73881.0,0
2023-08-15,76410,76510,75450,76130,713400,PNJ,77505.0,74012.0,0
2023-08-16,76130,77290,75740,77290,586800,PNJ,77380.0,74170.2,0
2023-08-17,77290,77570,75170,77290,726900,PNJ,77275.0,74335.8,0
2023-08-18,76410,77100,73240,75650,1087700,PNJ,77054.0,74461.2,0
2023-08-21,76610,76610,74200,76130,550300,PNJ,76746.0,74586.4,0
2023-08-22,76130,76130,74300,75650,545500,PNJ,76467.0,74686.6,0
2023-08-23,75270,75650,74300,74680,329100,PNJ,76197.0,74777.2,0
2023-08-24,74500,75370,74500,75170,258400,PNJ,76101.0,74867.8,0
2023-08-25,74970,75740,74500,75450,593000,PNJ,75995.0,74973.8,0
2023-08-28,76040,76610,75450,76610,456600,PNJ,76005.0,75112.6,0
2023-08-29,77100,77960,76610,77470,768000,PNJ,76139.0,75268.6,0
2023-08-30,77570,77860,77000,77770,506000,PNJ,76187.0,75421.0,0
2023-08-31,77570,78340,77570,77570,728000,PNJ,76215.0,75536.6,0
2023-09-05,78160,78240,77290,77570,346000,PNJ,76407.0,75627.2,0
2023-09-06,78060,78160,77470,78160,721800,PNJ,76610.0,75718.0,0
2023-09-07,79110,82210,78540,81130,1808500,PNJ,77158.0,75885.6,0
2023-09-08,80570,81530,80270,80940,695300,PNJ,77784.0,76062.8,0
2023-09-11,81430,81430,78540,80570,816700,PNJ,78324.0,76228.6,0
2023-09-12,79990,80570,79110,80570,510000,PNJ,78836.0,76394.4,0
2023-09-13,80940,81330,79890,80270,782500,PNJ,79202.0,76573.8,0
2023-09-14,80270,80270,78240,78240,483400,PNJ,79279.0,76712.6,0
2023-09-15,78340,79020,77770,78440,664600,PNJ,79346.0,76861.0,0
2023-09-18,77960,79110,77570,78540,416600,PNJ,79443.0,77032.8,0
2023-09-19,78540,78740,77380,78240,581800,PNJ,79510.0,77213.6,0
2023-09-20,78440,79790,77860,79690,593500,PNJ,79663.0,77387.0,0
2023-09-21,79690,79790,78160,79590,552700,PNJ,79509.0,77543.0,0
2023-09-22,78160,78930,77000,78060,1001300,PNJ,79221.0,77681.8,0
2023-09-25,78540,78540,76610,76900,574700,PNJ,78854.0,77716.4,0
2023-09-26,76410,77100,75650,75650,570400,PNJ,78362.0,77716.4,0
2023-09-27,75650,76800,75170,76220,413500,PNJ,77957.0,77693.2,0
2023-09-28,76130,76130,75450,75650,332700,PNJ,77698.0,77670.2,0
2023-09-29,75650,76510,75650,75940,136600,PNJ,77448.0,77674.2,-1
2023-10-02,75940,77570,75650,76040,270900,PNJ,77198.0,77674.2,0
2023-10-03,76510,76510,74680,74680,442200,PNJ,76842.0,77625.8,0
2023-10-04,74580,75170,74300,74770,332800,PNJ,76350.0,77593.0,0
2023-10-05,75370,75550,74870,74970,155700,PNJ,75888.0,77541.0,0
2023-10-06,75370,75370,74680,75170,195300,PNJ,75599.0,77467.6,0
2023-10-09,76130,77470,75270,77100,560600,PNJ,75619.0,77450.4,0
2023-10-10,78060,78440,76410,76610,473700,PNJ,75715.0,77390.8,0
2023-10-11,77200,77380,76900,77380,300500,PNJ,75831.0,77338.6,0
2023-10-12,77670,78240,77100,77100,315400,PNJ,75976.0,77319.4,0
2023-10-13,77100,77470,76410,76900,286700,PNJ,76072.0,77286.6,0
2023-10-16,77670,77670,76510,77000,520200,PNJ,76168.0,77259.8,0
2023-10-17,77100,77200,76220,76220,216100,PNJ,76322.0,77227.0,0
2023-10-18,76130,76130,72750,74200,640500,PNJ,76265.0,77126.8,0
2023-10-19,74200,74770,73140,73140,569300,PNJ,76082.0,77020.8,0
2023-10-20,73530,74510,73040,73430,265300,PNJ,75908.0,76941.8,0
2023-10-23,73930,73930,72370,72370,421000,PNJ,75435.0,76866.6,0
2023-10-24,72850,73040,72070,72850,282700,PNJ,75059.0,76793.4,0
2023-10-25,72850,73630,72370,72370,353800,PNJ,74558.0,76710.6,0
2023-10-26,72070,72070,70120,72070,904700,PNJ,74055.0,76629.4,0
2023-10-27,71880,72070,70710,71680,343600,PNJ,73533.0,76517.2,0
2023-10-30,71680,71680,70710,71000,218300,PNJ,72933.0,76391.4,0
2023-10-31,71100,71100,69630,70120,481100,PNJ,72323.0,76280.8,0
2023-11-01,69630,70220,69240,70120,293500,PNJ,71915.0,76160.6,0
2023-11-02,70320,72070,70320,71880,374100,PNJ,71789.0,76085.2,0
2023-11-03,72850,72940,71880,71880,1746500,PNJ,71634.0,76029.2,0
2023-11-06,72070,74790,72070,74600,544600,PNJ,71857.0,76017.8,0
2023-11-07,74890,74890,73430,73930,231100,PNJ,71965.0,75987.4,0
2023-11-08,73040,75390,73040,74990,408600,PNJ,72227.0,75955.0,0
2023-11-09,74990,75480,74210,74510,433300,PNJ,72471.0,75895.8,0
2023-11-10,74030,74600,73730,74030,228700,PNJ,72706.0,75821.0,0
2023-11-13,74030,74510,73930,74110,157100,PNJ,73017.0,75751.8,0
2023-11-14,74210,76250,74210,76070,475500,PNJ,73612.0,75721.8,0
2023-11-15,76940,77240,75970,76250,204500,PNJ,74225.0,75683.6,0
2023-11-16,76070,76450,75770,75970,151400,PNJ,74634.0,75580.4,0
2023-11-17,75970,77340,75870,76840,892000,PNJ,75130.0,75498.4,0
2023-11-20,76550,77620,76250,76940,668700,PNJ,75364.0,75425.8,0
2023-11-21,77620,79080,77430,78980,1009700,PNJ,75869.0,75394.0,1
2023-11-22,78600,79280,78500,79080,641700,PNJ,76278.0,75370.2,0
2023-11-23,79180,79960,78400,78700,1186300,PNJ,76697.0,75379.4,0
2023-11-24,78400,78890,77430,78300,611800,PNJ,77124.0,75376.6,0
2023-11-27,78500,78500,77430,77430,446200,PNJ,77456.0,75354.4,0
2023-11-28,76550,77520,76350,77040,337100,PNJ,77553.0,75330.4,0
2023-11-29,77720,78200,76940,77810,571100,PNJ,77709.0,75292.8,0
2023-11-30,77520,79080,77520,78400,569300,PNJ,77952.0,75269.0,0
2023-12-01,78400,78500,77910,78200,298700,PNJ,78088.0,75271.8,0
2023-12-04,79080,79280,78010,78400,864200,PNJ,78234.0,75301.8,0
2023-12-05,78600,78700,77910,77910,769300,PNJ,78127.0,75347.0,0
2023-12-06,77620,78200,77340,78010,541300,PNJ,78020.0,75382.8,0
2023-12-07,78400,78400,76450,76450,762900,PNJ,77795.0,75398.8,0
2023-12-08,76650,77430,76070,76550,548700,PNJ,77620.0,75411.0,0
2023-12-11,76550,78110,76550,77910,1005600,PNJ,77668.0,75448.4,0
2023-12-12,78400,78400,77720,78200,535100,PNJ,77784.0,75518.8,0
2023-12-13,78200,79380,78110,78300,1344900,PNJ,77833.0,75589.4,0
2023-12-14,78400,78600,77430,77520,619800,PNJ,77745.0,75640.4,0
2023-12-15,77520,77620,76750,77140,610600,PNJ,77639.0,75679.8,0
2023-12-18,77040,77430,76450,77430,488000,PNJ,77542.0,75686.4,0
2023-12-19,77430,77520,76150,77340,483600,PNJ,77485.0,75701.0,0
2023-12-20,77340,78300,76750,78200,1108400,PNJ,77504.0,75717.4,0
2023-12-21,78400,82110,78300,81710,3601600,PNJ,78030.0,75809.6,0
2023-12-22,81810,81810,81030,81610,1341400,PNJ,78536.0,75903.8,0
2023-12-25,81810,82980,81610,82290,1401800,PNJ,78974.0,76009.6,0
2023-12-26,82390,83760,81610,83370,1596000,PNJ,79491.0,76152.6,0
2023-12-27,83170,83570,82980,83070,1172500,PNJ,79968.0,76330.0,0
2023-12-28,82880,83170,82390,82590,1405600,PNJ,80475.0,76519.0,0
2023-12-29,82290,83760,82010,83760,1575200,PNJ,81137.0,76725.6,0
2024-01-02,84930,84930,83170,83760,911400,PNJ,81770.0,76953.4,0
2024-01-03,83270,83760,83070,83760,1047000,PNJ,82412.0,77171.6,0
2024-01-04,83760,84050,82390,82390,827600,PNJ,82831.0,77372.0,0
2024-01-05,82390,82780,80930,81220,1115800,PNJ,82782.0,77555.0,0
2024-01-08,81420,82110,81320,82110,813500,PNJ,82832.0,77763.6,0
2024-01-09,82210,83270,82210,83270,994500,PNJ,82930.0,78009.0,0
2024-01-10,83470,84730,83270,84630,1496300,PNJ,83056.0,78299.2,0
2024-01-11,84630,85510,83170,83950,1109800,PNJ,83144.0,78575.8,0
2024-01-12,83950,83950,82210,82780,1051400,PNJ,83163.0,78793.8,0
2024-01-15,82780,83170,82290,82290,903200,PNJ,83016.0,79002.0,0
2024-01-16,82290,84150,82210,84150,954000,PNJ,83055.0,79193.0,0
2024-01-17,84430,86680,84050,86290,2326400,PNJ,83308.0,79440.2,0
2024-01-18,86290,87360,86190,86680,1713600,PNJ,83737.0,79674.0,0
2024-01-19,86680,87260,85120,85900,1043800,PNJ,84205.0,79901.8,0
2024-01-22,85900,86090,85030,85420,513800,PNJ,84536.0,80129.6,0
2024-01-23,85900,87560,85710,87460,1424300,PNJ,84955.0,80396.6,0
2024-01-24,87560,88040,86880,87080,458200,PNJ,85200.0,80616.8,0
2024-01-25,86980,87260,86290,87160,524900,PNJ,85521.0,80835.0,0
2024-01-26,87160,87460,86980,87160,534200,PNJ,85959.0,81058.8,0
2024-01-29,87650,89120,87160,88920,1435000,PNJ,86622.0,81300.4,0
2024-01-30,88920,89500,88730,89020,1169300,PNJ,87109.0,81542.0,0
2024-01-31,89120,89800,88240,89120,2129600,PNJ,87392.0,81744.8,0
2024-02-01,89120,89300,88340,89300,1578400,PNJ,87654.0,81949.2,0
2024-02-02,89500,90290,89120,89500,2566900,PNJ,88014.0,82165.2,0
2024-02-05,89500,89500,87360,88630,1296100,PNJ,88335.0,82371.8,0
2024-02-06,88530,88630,87650,88630,500600,PNJ,88452.0,82595.8,0
2024-02-07,88730,89120,88240,88820,442800,PNJ,88626.0,82831.4,0
2024-02-15,89300,89800,87650,88530,885800,PNJ,88763.0,83045.8,0
2024-02-16,88530,88530,87750,88140,463300,PNJ,88861.0,83240.6,0
2024-02-19,88240,88530,86390,86390,1070500,PNJ,88608.0,83404.4,0
2024-02-20,86390,87460,85900,86390,742400,PNJ,88345.0,83564.2,0
2024-02-21,86480,86480,85320,85800,1229400,PNJ,88013.0,83722.0,0
2024-02-22,85710,87260,85710,87260,809100,PNJ,87809.0,83907.0,0
2024-02-23,87560,87560,85420,85510,1195400,PNJ,87410.0,84088.2,0
2024-02-26,85510,86780,85120,86190,1104100,PNJ,87166.0,84281.0,0
2024-02-27,86680,87560,86190,87560,1547800,PNJ,87059.0,84474.0,0
2024-02-28,87750,88440,87160,87840,952100,PNJ,86961.0,84666.8,0
2024-02-29,88240,89400,87260,88040,1235900,PNJ,86912.0,84861.6,0
2024-03-01,88040,93890,87940,93210,4273800,PNJ,87419.0,85175.4,0
2024-03-04,93210,94080,92430,93110,1302300,PNJ,88091.0,85494.8,0
2024-03-05,93400,95260,93110,94270,1857600,PNJ,88879.0,85831.6,0
2024-03-06,94270,94270,91550,92530,1585000,PNJ,89552.0,86135.4,0
2024-03-07,92810,94370,92330,93990,1917600,PNJ,90225.0,86451.2,0
2024-03-08,94370,96030,93110,93990,3265800,PNJ,91073.0,86696.8,0
2024-03-11,94270,98270,94080,96420,2936600,PNJ,92096.0,86993.0,0
2024-03-12,96900,97200,94960,96420,1340200,PNJ,92982.0,87275.6,0
2024-03-13,96420,100130,95740,98850,2395200,PNJ,94083.0,87585.2,0
2024-03-14,99340,101090,97300,98270,1635900,PNJ,95106.0,87889.2,0
2024-03-15,98080,98370,95720,97480,1635600,PNJ,95533.0,88187.0,0
2024-03-18,96510,96510,90920,95330,3241300,PNJ,95755.0,88418.4,0
2024-03-19,94150,95040,92590,94550,1913200,PNJ,95783.0,88634.2,0
2024-03-20,94050,96410,93180,96210,2095700,PNJ,96151.0,88883.2,0
2024-03-21,97190,98370,96110,96710,1676300,PNJ,96423.0,89169.6,0
2024-03-22,96990,96990,95040,96510,1654300,PNJ,96675.0,89475.4,0
2024-03-25,96310,96310,94050,94050,1405700,PNJ,96438.0,89714.2,0
2024-03-26,94250,95520,93960,95420,1273200,PNJ,96338.0,89957.2,0
2024-03-27,96020,96110,94550,95520,1406800,PNJ,96005.0,90175.0,0
2024-03-28,95620,95820,94940,95720,975300,PNJ,95750.0,90410.4,0
2024-03-29,96020,98560,96020,96890,2758800,PNJ,95691.0,90692.6,0
2024-04-01,96990,97390,95620,96890,1089500,PNJ,95847.0,90984.6,0
2024-04-02,96800,96990,95420,96990,1394400,PNJ,96091.0,91241.4,0
2024-04-03,97290,98370,95040,95040,1994000,PNJ,95974.0,91416.4,0
2024-04-04,94840,95920,94650,95520,773500,PNJ,95855.0,91593.2,0
2024-04-05,94350,95240,94350,94940,718100,PNJ,95698.0,91774.0,0
2024-04-08,95040,95240,93570,93570,792800,PNJ,95650.0,91937.0,0
2024-04-09,93570,95240,93470,95040,1077700,PNJ,95612.0,92088.6,0
2024-04-10,95620,98950,95240,98560,3227800,PNJ,95916.0,92318.2,0
2024-04-11,97880,98080,96990,97980,784900,PNJ,96142.0,92534.6,0
2024-04-12,98660,101890,98660,101010,1979200,PNJ,96554.0,92811.6,0
2024-04-15,100910,100910,94550,94550,1956100,PNJ,96320.0,92924.2,0
2024-04-16,94940,95240,90530,93960,2417700,PNJ,96017.0,93023.0,0
